-69.15	-41.14	6.90
-69.15	-41.14	6.90
-78.67	-47.18	-0.24
-89.84	-53.16	-6.47
-104.49	-58.96	-7.57
-125.12	-65.61	-1.59
-149.78	-74.89	9.09
-168.64	-86.55	18.31
-181.58	-98.27	19.90
-211.12	-114.75	3.05
-232.12	-117.80	-7.32
-249.45	-117.31	-4.15
-267.40	-117.80	2.81
-279.97	-118.96	10.93
-279.60	-117.98	17.03
-252.99	-112.67	18.01
-200.56	-103.27	12.82
-147.16	-90.27	2.38
-79.96	-58.29	-25.63
-49.01	-45.90	-36.07
-21.30	-38.02	-40.77
-11.05	-34.24	-38.51
-19.71	-35.22	-29.54
-33.69	-39.98	-17.15
-45.17	-43.76	-7.39
-54.26	-43.27	-4.21
-60.79	-39.79	-6.65
-62.44	-36.38	-10.93
-59.63	-34.55	-14.47
-56.40	-34.12	-15.93
-46.39	-33.63	-10.25
-37.05	-29.91	-5.49
-24.66	-22.52	-1.83
-11.05	-12.76	0.00
2.69	-3.30	0.37
13.55	2.87	-0.67
16.78	3.91	-2.87
10.50	-0.55	-5.55
-2.69	-8.73	-7.63
-18.49	-17.76	-8.97
-32.65	-24.54	-9.83
-40.59	-26.37	-9.64
-38.39	-22.52	-8.30
-25.39	-14.47	-7.26
-7.02	-5.13	-7.93
11.05	2.69	-9.64
24.11	7.69	-11.29
27.71	9.22	-12.08
22.03	6.59	-11.60
10.80	0.49	-10.31
-4.21	-6.96	-9.16
-21.36	-13.67	-8.12
-36.07	-17.94	-6.53
-43.52	-19.47	-4.58
-42.66	-19.35	-3.60
-36.32	-19.23	-4.94
-29.91	-20.57	-8.97
-40.71	-30.94	-18.25
-57.86	-39.98	-19.10
-71.66	-48.34	-16.91
-76.05	-51.70	-13.92
-72.45	-49.44	-12.57
-66.59	-45.41	-14.04
-64.09	-44.68	-18.74
-64.15	-48.71	-25.88
-60.36	-53.89	-33.39
-49.99	-54.08	-39.18
-9.83	-31.98	-41.26
16.91	-16.91	-40.83
44.86	-5.55	-42.66
71.29	2.38	-46.87
94.36	11.54	-50.05
118.47	27.65	-48.34
152.77	53.28	-41.63
204.16	86.12	-33.87
270.51	122.68	-32.41
343.44	161.25	-39.37
418.52	198.67	-47.85
490.42	230.90	-50.72
552.25	258.48	-45.29
602.11	284.24	-32.35
636.72	304.50	-15.26
650.70	309.63	1.65
640.20	294.49	14.16
602.23	260.99	21.85
541.20	214.84	26.92
455.08	161.01	29.36
321.53	100.83	30.70
144.41	35.28	36.99
-35.22	-30.21	52.61
-199.83	-87.16	75.87
-353.45	-131.71	100.89
-480.10	-164.86	120.24
-564.45	-187.32	129.94
-628.78	-209.05	118.41
-677.00	-225.10	95.40
-607.48	-232.48	94.18
-555.91	-201.42	101.99
-378.23	-123.84	83.86
-234.99	-89.11	39.06
-183.17	-77.03	20.26
-137.82	-65.19	13.37
-106.14	-52.25	18.68
-75.01	-39.43	26.67
-27.77	-28.38	25.51
30.21	-20.63	12.51
87.52	-15.75	-7.08
132.08	-9.09	-24.60
191.28	20.02	-30.70
235.90	36.56	-23.99
294.31	50.23	-17.88
360.47	61.71	-13.49
421.75	72.51	-9.83
455.44	82.64	-4.33
455.26	93.93	3.97
447.69	113.77	9.03
431.58	127.93	5.19
385.13	106.87	-5.31
337.04	60.91	-15.56
305.54	26.73	-13.98
279.42	20.32	1.65
267.21	31.80	18.86
273.62	44.92	28.63
286.99	54.38	32.96
292.91	63.84	37.23
289.00	75.81	42.11
284.97	87.95	43.15
284.48	95.70	37.23
282.96	96.50	26.92
277.16	93.08	18.19
267.58	93.14	16.30
252.87	102.29	22.03
224.55	114.93	29.30
182.13	120.24	30.76
138.18	113.71	25.94
110.78	98.69	20.32
112.37	85.88	19.23
128.48	84.35	23.44
