113.10	-16.85	73.36
122.07	-13.85	64.45
146.91	-11.78	58.96
153.38	-14.83	62.32
138.43	-18.01	59.14
128.17	-16.48	54.14
119.45	-14.89	49.19
112.43	-13.31	43.33
108.64	-10.99	38.02
109.01	-9.40	36.99
110.84	-10.13	41.20
110.60	-11.54	47.85
107.91	-11.35	53.28
104.06	-9.46	55.73
98.02	-7.69	54.63
87.71	-8.42	48.95
76.84	-11.90	39.31
69.52	-16.30	30.46
65.73	-18.55	27.10
64.94	-16.66	28.75
66.28	-11.90	31.19
66.53	-7.57	31.86
64.03	-5.68	31.13
62.01	-6.04	30.33
66.65	-7.63	28.99
81.67	-9.58	26.61
102.17	-12.15	24.54
117.98	-14.71	25.02
124.82	-15.62	29.48
125.79	-15.14	37.48
126.16	-19.17	54.57
130.80	-23.13	59.81
141.97	-24.41	67.20
160.34	-21.42	78.74
181.82	-16.36	89.78
196.11	-14.40	98.82
194.95	-17.27	109.44
183.11	-20.45	122.50
173.22	-18.74	130.43
171.75	-12.02	125.67
174.99	-3.72	111.45
177.00	2.81	97.78
169.43	4.88	92.59
145.81	1.77	95.40
112.37	-2.81	96.25
81.30	-3.85	84.41
59.33	-1.59	60.73
47.61	0.18	34.18
43.58	-0.92	13.24
43.52	-4.33	2.20
43.95	-9.77	0.55
42.97	-16.72	6.16
40.83	-23.38	17.46
39.43	-26.31	31.74
40.77	-24.05	45.35
43.40	-17.82	54.44
44.43	-11.23	57.86
44.07	-8.06	57.07
43.58	-11.05	54.81
43.03	-20.32	55.05
43.95	-31.98	60.00
48.71	-38.51	66.53
54.87	-36.19	70.50
56.58	-30.58	71.47
53.41	-25.02	67.32
48.89	-17.88	60.06
44.01	-9.89	58.78
40.04	-1.77	64.15
39.12	7.81	67.57
37.72	18.37	62.62
30.52	26.25	49.44
17.33	29.60	32.47
5.43	30.64	17.27
0.00	31.92	7.63
-1.34	32.84	5.19
0.37	30.03	10.19
19.23	7.87	27.53
36.68	-4.33	17.64
29.66	1.04	4.52
-9.09	26.12	-19.53
-18.43	36.32	-27.28
-9.16	31.80	-40.95
-1.83	21.36	-45.41
6.16	9.22	-40.65
16.42	-2.20	-25.02
28.69	-11.17	-4.94
38.64	-16.78	11.84
42.85	-19.96	22.89
43.21	-26.31	28.63
44.07	-40.47	30.52
47.18	-55.85	32.53
52.12	-59.69	36.44
58.29	-49.07	40.04
65.19	-35.52	44.01
73.61	-29.30	49.87
81.67	-28.38	54.08
81.67	-25.45	53.10
58.59	-4.27	34.12
49.32	11.54	19.35
45.84	27.89	3.60
48.34	39.18	-11.17
68.12	28.08	-22.95
79.83	14.59	-15.01
82.03	5.43	21.12
74.71	7.51	36.87
69.27	9.46	44.07
69.82	10.62	41.08
74.77	9.52	28.93
77.76	6.16	12.08
74.77	3.91	-1.59
67.08	7.02	-3.66
59.51	17.27	9.64
56.27	34.06	32.96
53.77	55.48	54.14
45.84	78.98	62.13
33.14	100.34	56.70
20.63	114.07	47.91
12.39	116.27	46.02
12.08	107.06	54.87
20.81	90.70	71.66
34.97	75.56	89.90
47.55	72.75	103.58
53.41	86.06	108.58
51.15	107.48	103.64
44.43	120.24	92.10
36.99	112.30	78.86
27.34	85.21	64.33
15.38	49.87	50.11
-51.03	4.33	37.54
-93.93	16.05	16.36
-98.21	19.23	8.36
-98.39	19.78	8.12
-101.56	18.01	14.53
-98.88	12.70	24.23
-83.31	2.62	33.20
-68.42	-8.54	37.72
-68.91	-11.60	34.36
-85.21	-2.56	21.85
-110.29	12.15	3.36
-139.71	22.46	-15.32
-171.87	22.89	-29.85
-204.16	14.65	-38.27
-262.21	-5.00	-41.38
-269.04	-10.68	-43.15
-263.00	-15.62	-48.22
-260.38	-19.53	-55.24
-266.30	-19.65	-64.94
-280.64	-17.09	-80.44
-308.96	-15.50	-103.33
-352.66	-14.04	-131.77
-402.10	-11.23	-160.83
-443.97	-10.19	-184.88
-470.64	-14.16	-199.52
-480.77	-20.81	-200.93
-473.88	-26.92	-188.05
-453.49	-30.52	-164.92
-429.69	-30.58	-136.84
-405.58	-27.95	-108.46
-354.68	-18.55	-62.62
-328.74	-19.47	-55.24
-290.10	-19.53	-43.76
-245.73	-18.43	-26.86
-209.05	-17.88	-6.41
-174.93	-18.37	11.54
-141.48	-18.92	21.18
-121.46	-18.13	20.45
-117.74	-18.68	12.88
-118.71	-23.32	5.37
-110.78	-28.87	3.66
-93.08	-28.87	9.58
-76.78	-21.06	20.57
-68.85	-5.49	37.29
-44.49	-29.05	31.37
-24.66	-32.59	32.65
-4.03	-28.99	37.23
8.48	-20.02	44.07
8.30	-10.44	51.76
0.49	-5.98	57.43
-5.98	-8.30	55.48
-9.89	-11.96	45.04
-12.63	-11.78	33.94
-7.63	-10.25	28.56
25.45	-14.65	19.71
2.69	-17.46	8.91
-7.57	-12.76	12.57
-4.88	-10.01	6.41
-32.47	-14.53	-9.46
-57.98	-15.01	-15.01
-74.46	-14.47	-18.31
-78.80	-14.22	-20.57
-76.78	-15.87	-23.68
-72.02	-19.96	-28.93
-66.53	-24.54	-36.38
-64.58	-26.98	-45.90
-70.13	-27.10	-56.76
-80.51	-26.61	-66.04
-88.32	-27.65	-70.13
-89.66	-31.01	-68.30
-83.50	-35.64	-63.23
-72.69	-38.64	-58.04
-62.32	-36.38	-53.04
-51.76	-26.37	-47.73
-19.53	6.29	-47.67
-5.49	17.09	-56.34
6.10	17.82	-63.90
18.07	9.46	-65.31
24.78	-0.24	-61.95
17.94	-2.93	-58.23
-0.12	4.21	-57.43
-16.36	17.27	-59.75
-19.65	28.87	-62.87
-9.58	34.42	-64.09
8.18	34.67	-61.71
28.14	32.71	-56.76
63.90	34.91	-41.87
64.27	31.86	-37.96
45.10	15.81	-35.95
25.82	9.64	-36.56
-9.64	8.00	-31.31
-11.72	10.74	-26.43
-6.77	15.87	-20.81
0.06	20.57	-14.95
8.91	19.29	-8.30
19.96	10.31	-0.61
30.27	-0.61	6.90
36.93	-6.53	14.40
39.67	-6.16	22.71
40.04	-3.11	30.15
38.21	-0.43	34.91
33.39	1.71	36.87
25.63	3.91	35.83
15.81	5.37	32.23
4.88	5.00	27.71
-5.80	3.23	24.60
-12.88	0.98	23.99
-13.43	-1.04	25.02
-8.24	-2.93	25.57
-1.89	-4.94	24.41
1.71	-7.26	22.89
1.83	-9.58	22.40
-0.92	-10.99	23.80
-8.73	-7.32	36.32
12.45	0.73	59.63
26.73	0.18	64.51
30.88	-5.74	60.61
22.89	-13.55	50.29
8.97	-18.07	38.51
0.12	-17.27	26.98
15.26	-15.87	29.05
15.69	-14.28	31.25
14.16	-13.31	34.48
13.79	-14.34	37.54
14.71	-18.01	37.90
16.78	-22.46	34.79
18.92	-24.66	31.56
20.57	-22.03	32.65
26.00	-14.71	40.41
38.33	-5.92	53.47
53.41	-0.37	65.61
64.76	-1.04	69.15
68.85	-7.45	62.68
67.14	-15.75	53.41
64.64	-20.32	49.93
65.80	-18.92	55.91
74.40	-14.16	69.21
88.07	-10.62	81.79
98.21	-9.95	84.35
98.21	-10.86	75.99
86.85	-11.29	64.45
71.29	-10.13	58.84
61.89	-7.26	63.54
61.16	-4.33	75.20
64.39	-4.64	85.51
68.91	-9.28	87.22
78.00	-14.16	80.93
100.59	-13.31	74.95
143.62	-2.26	77.15
177.86	15.75	77.94
91.67	6.47	57.43
48.65	-17.88	54.32
50.60	-23.07	63.29
100.10	17.40	105.04
118.29	34.30	112.00
137.94	41.87	107.48
161.62	41.75	102.97
183.04	36.19	104.06
192.57	27.04	104.92
187.38	16.36	94.79
177.00	6.84	71.72
175.11	0.12	45.35
187.44	-4.94	24.90
210.14	-9.34	13.61
233.22	-10.74	14.04
246.58	-5.62	29.05
244.75	5.86	55.79
228.52	20.20	84.84
205.38	35.28	106.87
185.91	50.66	115.91
177.80	64.03	108.95
178.22	70.86	87.40
