-14.34	-12.51	-15.38
-14.34	-12.51	-15.38
-15.99	-12.08	-21.48
-18.55	-13.61	-21.55
-22.58	-17.21	-15.75
-27.16	-21.73	-7.02
-29.54	-24.41	-0.37
-29.85	-20.14	-2.32
-21.00	-15.14	-13.31
-14.04	-13.18	-19.23
-8.36	-10.07	-23.32
-3.60	-6.47	-22.83
0.12	-4.58	-17.33
1.59	-5.19	-9.46
-0.31	-6.47	-3.48
-4.21	-6.59	-1.53
-7.69	-4.82	-2.20
-9.16	-1.22	-3.42
-8.61	3.60	-4.88
-6.35	7.69	-7.20
2.14	2.44	-10.50
9.34	-8.91	-7.08
7.93	-7.93	-5.07
-7.39	-1.04	-3.11
-14.77	0.12	-2.50
-16.48	0.31	-2.14
-10.80	0.79	-2.75
-1.40	0.85	-5.31
6.04	-0.61	-8.54
9.89	-3.30	-9.95
10.50	-5.68	-8.67
5.13	-5.80	-3.91
-1.28	0.12	-0.73
-2.01	2.56	-1.22
0.24	-5.68	-10.25
2.87	-11.96	-9.46
3.48	-11.29	-5.31
3.48	-7.75	-1.22
1.65	-2.08	1.89
-1.40	2.93	3.17
-5.86	3.36	0.67
-10.74	-2.69	-5.43
-12.63	-11.60	-12.08
-10.44	-18.37	-15.38
-5.68	-21.12	-13.43
-1.34	-19.84	-7.81
-1.59	-15.62	-1.77
-7.39	-10.07	2.56
-15.01	-5.07	4.94
-21.67	-2.50	3.66
-28.14	-4.94	-2.75
-24.11	-20.45	-17.27
-13.24	-22.28	-16.17
-0.06	-16.85	-9.64
10.38	-7.32	-1.40
13.55	1.65	6.04
9.64	7.75	11.84
3.30	11.23	13.98
-1.83	12.33	9.70
-5.98	9.64	0.00
-8.42	2.69	-9.52
-6.47	-5.43	-13.85
5.43	-7.20	-5.13
9.28	-1.89	-0.06
-1.22	7.26	-7.32
-10.93	8.54	-15.87
-13.73	-1.77	-27.59
-9.09	-8.30	-24.96
-3.17	-10.99	-16.36
1.28	-8.06	-6.10
1.83	-1.04	1.71
0.43	6.23	5.07
-0.43	10.56	3.72
-1.65	11.72	-1.34
-3.11	11.11	-7.57
-2.01	9.89	-12.88
3.54	8.30	-15.93
12.57	7.20	-15.99
21.67	7.26	-13.31
25.76	8.42	-9.52
21.12	10.19	-6.23
9.09	11.29	-3.66
-3.17	10.56	-0.92
-8.97	8.67	2.20
-8.06	6.47	3.85
-5.43	2.99	1.53
-6.29	-2.32	-4.82
-10.31	-7.45	-11.23
-12.39	-9.52	-13.61
-5.19	-1.16	-6.71
3.17	15.32	3.60
9.03	21.73	8.18
