2.01	-14.34	-3.48
2.01	-14.34	-3.48
6.41	-12.70	-3.78
9.64	-9.34	-4.88
10.56	-5.49	-6.35
8.61	-3.42	-7.75
4.27	-4.94	-7.20
0.92	-8.85	-4.46
1.46	-12.70	-2.26
6.77	-15.08	-2.87
23.50	-12.70	-8.79
22.34	-2.93	-12.27
12.15	-0.73	-10.25
1.59	-1.65	-6.04
-5.86	-2.87	-1.89
-8.30	-1.65	-0.31
-6.41	1.22	-1.77
-3.85	3.48	-5.80
3.23	3.72	-10.56
15.44	2.81	-13.43
20.87	3.48	-15.44
-5.00	5.68	-20.08
13.49	0.79	-16.11
14.77	-0.43	-11.35
6.59	-1.04	-8.24
-2.26	-0.98	-7.75
-6.84	0.92	-9.03
-6.65	4.58	-10.38
-3.30	8.36	-10.99
-1.89	10.86	-11.17
-5.49	11.35	-10.19
-12.27	9.46	-7.69
-17.82	5.74	-5.13
-18.37	2.62	-3.91
-13.67	3.48	-4.33
-6.53	10.13	-5.74
-0.18	20.75	-8.00
3.36	30.21	-10.68
2.44	33.94	-12.94
-2.93	31.19	-13.85
-10.38	24.29	-13.61
-17.15	16.05	-12.94
-24.29	3.42	-12.21
-26.12	5.92	-12.39
-15.81	22.46	-7.51
8.42	28.75	-4.58
21.67	26.37	-11.78
21.36	25.57	-13.49
20.20	25.33	-13.92
15.38	27.10	-12.51
13.24	28.08	-11.78
12.15	27.65	-11.23
12.02	25.63	-10.86
12.27	23.19	-10.44
13.37	22.16	-10.25
18.25	24.11	-11.66
28.02	28.93	-14.53
39.92	34.73	-16.85
49.19	39.49	-16.60
51.51	42.24	-13.73
47.73	43.58	-9.77
42.48	44.13	-5.86
39.12	43.33	-2.69
38.88	40.89	-1.83
41.20	39.49	-4.58
45.53	43.46	-8.91
50.35	52.31	-12.63
54.44	60.06	-15.32
60.36	63.72	-17.21
66.59	66.28	-18.31
72.45	72.75	-18.80
100.95	98.14	-20.32
127.44	117.00	-22.83
159.00	140.56	-25.51
190.67	164.25	-26.92
241.15	197.02	-26.79
259.95	211.12	-26.43
253.48	197.63	-31.49
224.30	168.15	-35.83
174.74	129.88	-33.57
50.60	91.80	1.65
5.31	78.86	21.18
-7.08	54.44	31.98
5.86	23.80	33.63
7.93	-2.75	31.25
-27.47	-21.18	33.20
-142.88	-47.97	57.62
-230.47	-90.64	73.85
-265.38	-109.25	76.42
-291.69	-120.00	81.79
-314.51	-123.66	93.14
-335.39	-123.72	108.09
-348.94	-124.15	120.36
-355.59	-127.87	124.27
-364.50	-134.83	120.06
-379.52	-141.66	115.48
-393.74	-143.68	117.00
-375.43	-118.10	130.37
-315.12	-94.30	128.54
-108.28	-55.54	81.30
18.07	-44.98	46.02
183.59	-17.27	-23.86
251.16	18.74	-76.78
265.62	37.05	-87.22
281.98	85.63	-88.07
285.95	112.43	-86.61
291.44	133.30	-88.44
288.88	147.77	-93.93
276.86	160.40	-99.37
275.27	193.30	-100.71
276.00	208.62	-98.82
274.41	216.67	-95.58
263.18	215.27	-89.17
226.14	197.69	-78.80
164.73	155.33	-61.83
110.90	98.94	-38.27
44.98	31.68	6.77
2.14	19.96	24.29
-38.51	7.57	37.84
-70.31	-8.24	48.58
-144.90	-41.75	78.19
-272.28	-86.91	120.18
-414.98	-144.29	167.24
-468.99	-183.23	208.31
-459.90	-192.26	218.02
-391.72	-186.83	201.72
-384.34	-176.27	184.45
-393.49	-166.08	170.65
-383.30	-158.08	162.05
-338.99	-150.39	155.52
-280.64	-140.87	147.03
-233.95	-129.88	133.91
-209.23	-118.41	116.03
-202.09	-107.79	96.74
-194.70	-99.18	80.38
-169.92	-91.61	67.93
-132.32	-84.23	58.78
-93.93	-77.03	52.37
-59.57	-70.19	48.65
-36.07	-62.93	47.61
-24.96	-55.18	47.06
-19.53	-48.10	44.01
-13.85	-42.54	36.56
26.86	-33.63	11.78
72.88	-23.62	-3.23
84.59	-13.18	-5.74
93.26	-8.30	-6.23
136.78	-3.91	-10.99
172.42	-4.33	-21.18
205.81	-2.20	-30.76
224.37	-0.06	-34.79
232.48	3.05	-36.93
222.17	7.81	-35.64
202.64	13.73	-31.86
186.34	18.13	-27.34
180.79	17.58	-22.28
186.46	13.92	-15.01
193.18	10.50	-5.55
195.92	8.18	3.11
199.34	7.63	7.75
203.92	11.29	5.92
205.75	21.48	-1.10
198.55	38.39	-8.12
172.61	61.22	-11.11
136.96	82.76	-11.96
116.70	85.75	-12.27
103.09	64.21	-8.18
73.30	36.19	1.40
31.68	21.67	12.63
-5.92	21.73	22.83
-27.95	22.83	29.66
-32.10	16.24	30.76
-24.78	6.10	25.82
-17.15	1.59	17.33
-14.04	5.31	8.48
-8.61	12.82	0.92
1.71	18.80	-3.72
10.31	19.59	-4.09
17.21	15.81	-2.01
26.43	11.17	-1.10
35.77	6.71	-2.56
39.55	2.62	-5.43
34.85	0.43	-8.18
23.13	0.61	-9.22
10.19	1.22	-8.00
1.83	-0.55	-5.25
0.12	-9.95	-1.16
7.02	-11.54	-2.20
17.27	-10.56	-5.19
25.45	-9.89	-7.63
28.38	-10.56	-6.90
25.27	-11.17	-3.11
17.40	-9.40	1.40
7.75	-4.76	4.70
-1.28	0.00	6.47
-7.51	0.79	6.71
-9.58	-4.03	5.74
-8.30	-12.57	3.97
-4.64	-21.06	1.59
1.28	-25.15	-1.95
7.32	-20.94	-6.47
8.73	-7.93	-9.64
3.91	7.51	-9.46
-3.78	17.09	-7.26
-9.77	16.78	-4.88
-12.08	8.36	-2.87
-12.39	-2.26	-1.71
-12.39	-9.46	-2.81
-10.68	-11.11	-8.48
-6.35	-8.54	-18.43
-0.67	-3.78	-27.40
3.66	1.46	-30.27
5.07	5.98	-27.10
4.39	8.06	-21.30
4.70	7.26	-16.30
8.67	5.25	-13.79
15.08	3.78	-12.82
20.87	3.78	-11.78
24.48	5.31	-10.99
28.02	8.85	-12.39
35.89	13.12	-17.70
48.65	15.20	-26.00
62.19	15.01	-33.51
73.73	16.78	-38.15
84.29	22.16	-39.98
96.92	28.81	-39.31
114.62	36.87	-36.01
138.37	49.01	-31.74
214.78	119.57	-36.13
227.42	132.63	-35.52
221.50	146.36	-36.68
220.09	158.08	-37.72
240.42	173.77	-39.00
298.40	187.74	-43.64
385.50	193.36	-52.25
469.85	179.57	-59.81
