-82.46	-65.37	-37.05
-72.45	-59.45	-34.91
-60.42	-50.05	-33.63
-52.06	-40.28	-31.92
-49.62	-33.14	-31.37
-51.94	-30.40	-34.30
-56.82	-32.29	-41.99
-61.83	-37.48	-52.80
-64.27	-43.82	-61.28
-61.58	-47.79	-61.83
-53.65	-45.65	-54.38
-44.19	-36.62	-46.33
-38.70	-24.84	-44.43
-39.31	-15.99	-47.55
-43.52	-13.55	-51.03
-47.61	-17.40	-51.51
-49.74	-24.05	-48.71
-49.38	-28.38	-44.56
-47.18	-25.82	-41.63
-44.62	-16.24	-41.50
-45.23	-4.27	-43.70
-59.02	7.20	-42.48
-56.58	0.37	-30.70
-47.18	-5.86	-26.61
-39.43	-10.56	-25.21
-36.99	-11.66	-25.21
-40.89	-10.13	-25.02
-49.01	-8.73	-23.25
-50.17	-8.00	-15.99
-34.97	-6.10	-12.76
-15.62	-0.18	-17.09
-3.11	7.69	-27.95
-3.66	11.11	-33.02
-13.18	10.56	-30.64
-22.34	10.80	-28.69
-25.21	14.77	-30.15
-19.47	21.97	-32.96
-5.19	31.13	-35.03
42.91	57.07	-31.49
106.20	100.10	-16.72
130.80	126.89	-10.74
142.46	152.89	-7.32
140.44	173.95	-5.31
130.86	187.87	-2.62
121.46	194.09	1.34
116.09	195.31	6.96
113.40	195.01	15.56
109.68	194.03	27.22
104.68	195.62	38.94
99.91	200.44	47.12
90.27	200.56	58.29
73.43	189.21	79.53
57.62	168.46	102.91
41.87	143.49	118.29
13.06	114.56	128.97
-32.65	80.32	142.27
-83.19	42.30	153.93
-125.67	0.85	152.59
-157.65	-41.93	136.66
-183.04	-78.31	118.04
-205.93	-100.77	108.28
-224.00	-108.76	108.76
-230.53	-106.32	112.61
-220.76	-99.79	110.47
-194.21	-95.46	97.66
-158.33	-96.98	77.27
-127.38	-103.03	56.03
-109.13	-109.19	38.33
-101.01	-113.10	26.61
-97.17	-113.59	21.79
-93.63	-111.57	21.85
-83.44	-102.48	21.06
-74.10	-96.01	15.20
-59.39	-90.03	7.14
-39.79	-84.78	-0.61
-20.08	-81.67	-6.16
-6.47	-82.15	-8.61
-1.53	-84.78	-9.09
-1.16	-86.36	-10.07
1.65	-83.01	-12.39
9.95	-73.79	-14.71
21.73	-62.32	-17.15
36.07	-52.06	-20.69
54.08	-44.19	-25.76
75.56	-40.04	-31.62
98.08	-41.08	-36.68
115.78	-48.10	-40.22
122.62	-59.02	-42.85
124.51	-65.80	-45.10
