59.02	81.36	-30.09
43.46	89.97	-26.98
33.81	96.19	-23.99
29.42	105.90	-19.90
26.86	116.64	-15.93
20.32	114.93	-14.83
6.10	102.17	-14.53
-13.24	87.40	-13.18
-59.69	63.54	-16.66
-94.36	57.92	-24.60
-131.10	50.48	-27.16
-174.56	36.13	-20.51
-208.74	20.51	-12.27
-206.97	4.33	-6.53
-216.43	1.71	-7.14
-240.36	0.37	-9.64
-241.52	0.73	-11.84
-205.51	3.54	-9.83
-167.05	8.54	-1.53
-145.14	14.53	9.58
-130.07	20.51	18.19
-116.15	25.94	21.67
-105.96	30.52	20.08
-100.77	33.69	15.32
-99.91	34.61	10.80
