-11.05	2.56	1.65
-11.05	2.56	1.65
-16.54	4.46	2.20
-21.85	3.97	3.05
-26.49	1.16	4.46
-30.27	-2.69	5.86
-35.83	-10.01	7.08
-40.53	-14.65	7.63
-40.22	-15.01	7.75
-38.33	-14.16	7.32
-36.62	-13.55	6.65
-36.07	-14.22	6.47
-36.68	-16.17	7.45
-38.27	-19.04	9.34
-41.87	-22.58	11.41
-47.55	-26.43	12.76
-54.75	-30.46	13.00
-64.33	-34.61	12.57
-77.39	-39.37	12.45
-93.51	-44.98	13.49
-110.90	-51.27	15.87
-127.26	-57.86	18.62
-141.42	-64.15	21.00
-155.58	-70.25	23.50
-170.72	-76.84	26.67
-184.69	-83.19	29.85
-195.43	-87.04	30.94
-202.76	-87.34	28.63
-206.85	-86.06	23.99
-207.89	-86.91	19.41
-209.11	-92.41	17.40
-211.67	-102.42	18.86
-215.33	-113.89	22.89
-220.46	-121.89	27.04
-209.96	-116.64	24.54
-167.05	-97.96	6.16
-152.89	-88.20	-2.44
-146.06	-78.98	-6.77
-145.02	-72.45	-6.10
-147.83	-70.25	-1.53
-152.53	-72.33	4.82
-152.83	-75.50	15.14
-121.15	-54.69	13.85
-82.95	-30.33	3.11
-60.67	-24.48	-9.77
-61.65	-27.10	-13.49
-67.93	-32.35	-14.22
-77.03	-38.51	-12.39
-83.86	-43.76	-10.01
-84.29	-47.12	-9.28
-80.02	-48.40	-11.23
-73.36	-47.91	-15.56
-65.80	-45.72	-20.87
-58.11	-42.30	-25.02
-52.06	-38.76	-27.34
-51.51	-36.38	-29.54
-54.32	-39.12	-25.15
-50.84	-38.33	-20.14
-41.81	-32.84	-16.24
-26.73	-22.34	-15.87
-8.61	-8.91	-18.80
6.90	3.48	-22.58
16.42	11.29	-25.27
20.81	14.10	-25.70
21.67	13.92	-23.32
19.71	12.70	-18.80
17.27	11.90	-13.79
18.07	13.61	-9.09
25.45	19.47	-5.00
39.25	28.44	-2.56
54.50	37.29	-3.42
66.47	43.15	-7.63
63.84	42.18	-18.07
47.24	34.79	-20.69
26.79	23.38	-19.90
8.73	10.01	-15.75
-2.56	-1.28	-10.38
-6.04	-6.71	-6.47
-3.17	-5.98	-5.31
3.54	-1.83	-6.35
9.64	2.14	-8.48
10.50	2.56	-10.19
5.74	-1.28	-10.13
-1.53	-7.39	-7.75
-8.24	-12.21	-4.52
-12.94	-12.76	-2.93
-14.95	-9.03	-3.42
-14.77	-4.52	-4.39
-14.28	-2.14	-4.64
-16.24	-2.38	-4.64
-20.94	-4.64	-4.64
-26.37	-8.30	-3.66
-31.25	-13.12	-0.85
-35.10	-18.25	3.17
-37.78	-21.73	6.41
-39.06	-21.42	6.84
-38.09	-17.82	4.09
-35.40	-14.04	-0.43
-33.26	-14.83	-7.14
-39.49	-19.17	-6.71
-48.10	-23.93	-4.09
-55.30	-27.59	-1.28
-59.14	-28.69	0.24
-58.59	-25.70	-0.24
-55.54	-8.54	-6.53
-62.38	3.23	-13.31
-66.28	-0.06	-15.93
-69.70	-7.69	-17.88
-70.86	-14.77	-18.92
-67.32	-15.56	-19.71
-58.47	-6.47	-21.73
-40.10	32.10	-31.25
-24.60	58.59	-38.64
-19.59	60.85	-39.92
-13.67	55.79	-43.70
-10.25	54.57	-46.57
3.91	47.49	-47.61
13.37	41.32	-48.77
21.73	36.13	-49.68
29.60	32.78	-46.26
34.85	31.62	-40.22
37.96	32.71	-38.02
42.48	35.83	-41.50
50.60	40.22	-46.26
62.07	45.90	-49.07
75.38	51.33	-49.50
90.52	53.34	-47.97
108.40	51.45	-45.90
129.76	49.87	-45.53
154.60	53.83	-48.28
179.50	64.09	-52.86
200.01	75.07	-55.91
215.33	80.93	-55.79
228.39	82.09	-53.59
242.92	82.95	-50.60
261.60	84.84	-47.49
279.91	86.24	-45.04
289.55	85.33	-44.25
287.41	81.91	-44.01
275.76	78.61	-42.05
257.20	76.97	-37.11
235.53	74.95	-30.03
193.91	58.78	-12.45
169.86	48.71	-3.23
144.04	41.75	5.74
119.57	38.39	14.40
77.70	36.38	23.44
57.31	35.52	24.84
35.58	34.73	29.11
15.38	33.33	37.60
-4.58	30.58	48.89
-22.40	26.49	60.00
-31.56	21.24	69.40
-32.35	15.62	76.78
-38.51	6.10	76.66
-50.17	0.67	68.36
-67.81	-6.23	60.36
-119.69	-23.99	58.84
-144.29	-36.87	65.73
-164.55	-50.84	74.04
-181.34	-62.01	80.99
-192.87	-67.75	83.80
-194.76	-68.24	81.05
-187.81	-65.06	74.83
-180.97	-59.94	68.73
-177.67	-53.83	63.90
-169.25	-48.46	59.20
-154.85	-45.65	54.63
-154.72	-49.74	52.92
-181.70	-56.82	59.33
-190.19	-58.17	62.44
-190.12	-59.45	63.42
-180.11	-60.91	61.10
-168.09	-60.97	56.46
-161.56	-60.24	52.19
-162.17	-60.12	50.23
-169.07	-68.12	51.82
-137.21	-80.02	49.07
-107.73	-80.14	43.88
-84.47	-75.50	39.55
-68.05	-69.46	36.93
-54.57	-64.51	34.61
-46.75	-59.51	32.59
-45.78	-52.92	31.68
-47.55	-45.10	31.68
-46.33	-37.60	31.13
-39.12	-31.86	29.17
-15.44	-30.21	22.64
1.28	-34.67	22.03
14.34	-32.35	23.62
22.71	-28.63	23.74
31.86	-24.41	23.32
40.83	-19.59	22.46
48.83	-15.75	21.67
60.42	-20.87	21.67
69.58	-25.45	20.26
92.59	-16.36	12.27
102.05	-6.96	9.16
108.34	0.43	8.00
109.92	5.31	8.97
107.91	9.03	11.66
108.83	13.18	15.01
119.75	18.43	16.54
141.60	24.66	13.31
167.85	31.07	4.70
192.38	36.68	-6.71
215.64	41.14	-17.70
238.53	46.39	-26.12
256.90	54.69	-31.13
267.27	66.35	-33.33
270.14	79.16	-34.00
263.43	89.29	-33.63
245.18	92.47	-33.08
218.81	84.35	-33.02
190.00	63.48	-31.74
165.77	37.23	-28.02
146.24	17.40	-23.93
