-28.32	-7.20	-27.89
-28.02	-10.74	-23.25
-24.11	-9.46	-19.47
-18.62	-5.49	-18.80
-12.70	-0.98	-22.16
-10.07	3.42	-28.20
-14.65	6.77	-34.55
-25.15	7.02	-40.10
-34.36	2.81	-44.92
-33.14	-4.88	-52.19
-27.77	-1.34	-54.99
-22.34	7.32	-58.47
-15.62	18.13	-62.68
-7.20	27.71	-66.96
-0.85	34.24	-71.11
-1.65	37.66	-75.07
-11.29	38.45	-78.00
-31.80	31.80	-70.43
-16.42	13.24	-10.19
-10.56	5.07	23.50
-20.14	1.71	38.33
-12.70	-2.81	28.38
-9.83	0.67	1.22
-17.21	21.12	-42.54
-25.88	55.18	-90.94
-41.26	87.65	-125.43
-63.17	102.42	-132.57
-73.79	97.53	-110.84
-64.51	83.74	-71.04
-14.95	65.98	-2.56
50.23	43.58	41.38
77.39	33.51	59.94
96.01	28.63	72.57
100.71	24.23	77.88
90.09	14.89	75.20
70.01	0.18	66.59
49.50	-15.32	56.46
37.35	-26.25	48.03
37.78	-29.36	41.81
48.83	-26.00	37.17
63.66	-20.08	35.03
73.18	-14.28	35.28
61.52	-7.26	30.21
52.31	-9.58	24.90
50.78	-16.17	22.34
53.16	-22.52	23.62
53.83	-24.72	27.47
61.04	-15.01	37.72
80.38	16.24	38.39
74.46	36.32	29.11
54.44	51.33	14.77
31.68	53.89	-2.26
19.10	39.43	-16.97
18.98	12.51	-23.93
23.93	-13.92	-21.36
28.38	-27.95	-11.96
34.36	-26.86	0.61
45.78	-16.05	14.83
62.62	-2.93	29.24
79.65	9.34	40.83
89.48	18.98	45.53
86.67	23.56	41.02
72.20	21.18	28.14
52.55	13.98	10.19
32.96	6.84	-7.75
18.07	3.85	-18.68
14.10	4.82	-17.33
24.35	8.48	-4.27
42.91	15.26	13.73
59.63	24.60	29.60
68.60	33.20	39.37
68.60	36.87	41.87
62.38	33.63	36.74
52.67	25.27	24.84
35.83	10.56	0.55
33.75	8.54	-1.28
34.12	10.07	3.05
35.28	13.43	9.52
37.41	16.24	16.24
41.75	16.97	23.38
49.74	16.66	30.76
59.20	16.85	36.99
63.35	17.46	40.83
58.96	16.54	41.02
49.50	11.54	36.93
40.10	2.56	30.40
33.63	-6.35	25.21
30.52	-10.38	23.86
30.64	-8.24	26.61
34.18	-2.93	31.98
40.22	1.71	38.64
47.97	4.70	46.81
58.04	6.29	56.21
68.91	7.51	60.79
73.73	9.40	52.98
67.20	12.45	31.98
51.76	15.81	5.98
34.36	17.88	-14.28
22.22	18.19	-23.56
19.65	18.25	-22.64
24.90	21.00	-15.01
31.68	27.53	-5.43
36.99	33.02	2.75
42.24	29.91	7.75
45.59	18.19	6.53
42.30	7.87	-3.23
34.06	8.24	-18.25
26.79	21.18	-33.75
20.94	42.97	-48.34
12.70	65.43	-59.51
2.50	79.16	-63.72
-4.58	78.92	-61.16
-4.09	65.55	-53.34
4.15	47.18	-40.89
15.99	32.35	-26.92
28.56	23.99	-16.05
40.77	20.87	-7.57
50.90	21.06	3.48
57.43	23.38	17.21
59.88	26.37	28.56
56.95	27.89	31.56
49.01	26.31	25.70
39.61	21.42	18.37
33.63	14.89	14.16
34.12	8.85	11.23
40.34	4.64	9.46
62.26	6.10	22.58
75.13	7.20	35.95
89.54	-0.67	49.44
86.91	-9.64	49.62
78.80	-12.76	41.02
72.27	-5.49	30.33
65.73	7.32	21.18
62.50	15.99	19.47
61.71	17.09	22.16
60.91	13.61	25.88
60.97	8.18	28.14
64.21	3.36	28.50
72.39	1.28	31.43
83.44	1.22	36.50
91.37	0.73	37.54
91.74	-1.22	32.84
85.69	-2.81	25.94
77.03	-1.77	20.45
67.57	1.83	18.62
57.50	7.02	19.04
46.51	12.33	17.64
34.67	17.70	10.93
20.94	23.93	-1.28
5.19	31.01	-16.17
-10.19	37.54	-28.87
-22.22	42.60	-37.05
-32.23	44.92	-43.40
-31.56	40.28	-39.49
-26.12	32.53	-30.94
-14.40	23.13	-21.12
-0.43	15.87	-11.72
9.70	15.20	-3.17
12.33	21.18	1.59
4.70	30.58	-1.10
-14.83	41.20	-9.83
-44.25	50.84	-19.47
-74.34	58.04	-26.25
-90.94	63.42	-27.53
-83.86	66.47	-20.57
-55.54	64.51	-5.37
-22.95	58.41	12.57
-2.93	53.53	24.48
1.04	53.22	25.39
-3.36	54.63	17.21
-5.19	50.84	5.25
-0.85	39.92	-1.16
9.28	27.77	6.71
26.55	17.70	28.08
45.17	9.28	52.92
56.09	4.82	72.63
57.50	4.46	83.50
51.27	2.62	81.18
44.49	-4.21	63.96
48.10	-16.60	41.50
64.70	-35.34	29.24
86.30	-57.56	33.39
105.53	-73.06	45.29
120.67	-72.08	53.04
124.57	-55.11	53.10
109.44	-29.72	49.74
82.15	-4.33	49.19
54.44	11.96	53.22
30.82	16.17	60.97
13.06	14.04	72.14
1.46	11.17	81.60
-6.23	8.54	81.79
-15.26	6.90	72.94
-30.88	8.18	60.97
-53.53	13.24	50.11
-79.41	18.68	41.87
-131.65	18.13	36.01
-161.32	8.61	37.41
-139.34	2.44	41.69
-109.37	-6.59	47.85
-101.38	-26.25	46.14
-133.67	-32.41	31.74
-180.85	-36.38	12.21
-233.15	-40.77	-5.31
-283.26	-48.77	-17.76
-330.08	-60.73	-29.97
-370.97	-72.33	-46.81
-394.53	-78.86	-63.78
-392.88	-82.09	-73.30
-371.28	-86.36	-73.73
-341.19	-91.25	-68.30
-311.46	-94.30	-61.52
-285.89	-96.98	-58.72
-267.76	-102.11	-63.23
-263.73	-108.15	-72.33
-276.31	-111.51	-77.76
-292.85	-112.00	-75.62
-297.06	-111.33	-69.76
-285.10	-109.92	-62.99
-261.41	-106.51	-52.49
-229.61	-98.08	-36.56
-109.01	-61.22	2.44
-14.28	-52.00	38.57
23.74	-38.39	55.97
39.12	-28.93	57.07
52.61	-23.93	56.34
64.27	-25.27	54.69
73.36	-30.46	50.72
77.94	-34.55	44.31
76.35	-33.75	39.06
67.26	-27.71	39.18
54.57	-19.41	44.86
53.47	-13.61	54.32
72.81	-10.93	65.25
101.20	-8.30	74.58
125.37	-3.36	79.90
144.53	2.81	80.14
161.07	7.02	77.94
172.00	7.26	77.76
173.95	5.31	80.44
169.43	3.60	83.13
161.50	1.89	82.09
149.41	-0.85	75.01
132.57	-4.03	62.81
113.16	-7.69	49.62
95.03	-12.39	39.79
83.44	-16.97	35.71
84.05	-19.65	37.72
94.73	-20.57	43.33
101.68	-19.41	47.91
94.30	-14.10	48.52
78.55	-4.82	46.57
71.84	4.27	47.61
86.12	9.28	56.52
112.73	8.12	71.53
127.20	-1.53	82.34
114.32	-15.99	80.99
81.79	-23.44	69.46
26.06	-5.37	41.87
14.83	4.21	34.30
16.48	9.77	34.73
33.63	13.12	45.17
64.21	14.65	62.81
97.84	13.85	80.44
122.44	12.88	92.96
136.54	14.89	99.12
149.11	18.98	100.22
168.58	21.36	99.43
194.95	20.57	98.75
220.34	18.37	95.03
237.00	14.71	82.21
239.38	7.14	57.86
224.49	-4.09	26.79
200.93	-13.12	-1.46
185.85	-13.92	-19.59
188.72	-5.62	-24.96
203.37	7.81	-19.41
214.54	22.16	-7.57
209.72	34.85	6.23
185.36	44.31	16.24
150.45	49.74	13.98
118.16	51.51	-1.95
96.25	52.00	-21.00
91.67	50.90	-41.44
97.35	51.76	-35.89
99.61	54.75	-14.71
81.79	35.46	18.98
57.92	22.46	17.82
37.11	19.78	16.48
32.90	26.49	21.00
43.03	41.44	29.66
55.66	64.58	39.98
61.71	92.71	48.46
55.60	124.51	51.51
39.25	159.91	48.83
19.78	189.45	43.76
1.40	197.02	42.60
-11.78	180.11	51.45
-13.98	154.54	69.09
-6.59	131.10	82.82
-1.77	106.20	78.43
-10.68	77.82	57.13
-30.58	55.30	32.71
-50.35	46.69	12.27
-63.29	50.42	-3.60
-61.34	58.59	-7.26
-43.09	61.71	5.43
-23.07	39.79	33.81
-27.71	23.13	39.25
-28.44	7.45	44.43
-40.77	-20.94	41.99
-70.62	-25.09	23.56
-109.44	-17.21	-1.59
-139.34	-0.67	-24.72
-148.19	14.40	-37.72
-138.43	17.88	-37.11
-120.91	8.48	-26.67
-106.87	-6.47	-13.37
-103.27	-17.94	-2.75
-113.53	-21.30	1.40
-141.17	-18.13	-4.21
-186.58	-14.59	-19.29
-238.65	-17.33	-38.70
-308.53	-45.35	-72.20
-317.26	-60.00	-80.20
-312.62	-66.22	-79.47
-293.70	-61.40	-71.23
-257.75	-50.17	-58.29
-210.88	-41.20	-42.66
-158.57	-45.53	-7.51
-179.75	-52.43	-12.63
-203.74	-58.29	-26.12
-223.39	-56.64	-42.30
-233.89	-46.33	-53.77
-232.12	-34.55	-58.90
-218.75	-29.85	-59.63
-198.79	-33.51	-55.42
-178.83	-38.09	-47.61
-160.95	-36.32	-40.59
-144.23	-28.38	-36.62
-111.51	-7.08	-32.90
-95.76	-0.49	-29.36
-84.96	-0.61	-24.41
-81.42	-6.90	-19.59
-86.61	-15.38	-16.91
-95.89	-21.00	-16.30
-92.47	-18.98	-15.75
-70.92	-12.33	-18.37
-66.83	-10.25	-20.57
-67.63	-10.19	-20.69
-71.41	-13.18	-19.29
-76.54	-17.88	-18.19
-79.41	-21.55	-17.03
-76.35	-22.52	-14.28
-67.93	-21.18	-9.28
-59.57	-18.25	-4.09
-55.05	-14.16	-1.83
-50.54	-9.77	-2.20
-39.67	-5.68	-0.98
-5.80	1.46	13.18
1.34	2.81	18.80
-2.69	1.04	18.86
-14.16	-2.38	12.57
-44.80	-4.88	-7.39
-58.78	-4.70	-13.67
-66.59	-4.82	-15.26
-65.55	-5.31	-12.02
-57.25	-6.47	-6.35
-45.35	-7.69	-1.40
-33.94	-7.51	1.10
-25.70	-5.25	0.85
-20.26	-2.38	0.92
-15.26	-1.10	5.25
-11.17	-2.38	12.45
-10.56	-4.70	17.03
-13.43	-5.31	16.05
-16.30	-3.48	12.88
-14.47	-0.98	14.77
-12.39	-3.05	16.05
-10.80	-6.10	15.50
-10.19	-7.63	13.43
-10.07	-5.86	10.19
-9.09	-2.62	7.20
-6.41	-0.18	6.35
-2.93	1.46	8.06
0.37	2.50	10.93
2.20	2.32	13.24
2.08	0.18	13.92
2.01	-3.78	13.73
4.03	-8.61	15.32
10.01	-12.21	19.78
18.68	-13.31	25.88
26.55	-13.31	32.35
31.43	-14.22	38.33
31.74	-15.81	41.14
28.32	-16.85	38.76
24.72	-17.70	32.71
21.55	-18.68	25.94
11.78	-15.14	17.70
8.00	-10.74	16.66
-0.18	-2.14	8.91
-21.24	4.15	-28.20
-33.26	6.29	-48.40
-41.87	7.81	-58.53
-48.46	8.18	-59.08
-52.06	6.90	-56.52
-48.03	3.91	-56.21
-39.43	0.00	-59.51
-36.25	-3.78	-66.28
-43.64	-7.32	-74.10
-56.76	-10.13	-68.48
-54.69	-6.16	-54.63
-52.31	-0.12	-40.95
-51.15	5.49	-33.08
-49.99	8.67	-31.98
-49.87	8.67	-36.38
-57.07	5.98	-44.80
-74.34	1.22	-53.34
-94.36	-5.00	-58.17
-105.65	-11.29	-57.07
-102.54	-15.08	-49.56
-87.77	-13.79	-38.15
-44.19	-0.55	-11.90
-12.27	1.83	9.83
-14.83	-9.70	18.19
-22.71	-14.28	15.50
-30.82	-15.26	11.84
-35.22	-13.67	8.67
-34.24	-11.23	6.65
-30.03	-8.48	6.47
-26.25	-6.23	6.84
-25.82	-6.53	6.59
-29.05	-10.19	6.04
-38.15	-20.20	5.13
-48.46	-23.86	0.12
-50.17	-24.05	-1.34
-44.43	-22.71	0.06
-31.07	-18.80	5.25
-12.45	-12.94	13.98
7.51	-6.65	23.93
24.17	-2.20	32.53
32.65	-1.71	38.09
33.63	-5.74	40.22
25.27	-17.21	36.56
12.27	-19.17	30.58
-6.23	-19.47	22.09
-24.11	-20.63	14.89
-34.97	-23.93	12.51
-35.77	-28.81	15.01
-28.69	-32.59	19.10
-18.19	-32.29	21.61
-5.00	-28.32	22.64
13.67	-23.07	25.09
39.12	-16.72	32.10
67.14	-8.36	43.33
89.29	1.22	55.48
97.66	8.67	64.88
90.03	10.56	67.38
71.66	6.47	61.89
52.06	-1.04	52.55
41.08	-8.42	45.23
43.40	-13.18	42.97
53.71	-14.95	44.13
63.54	-14.83	44.98
68.48	-13.61	44.37
67.26	-11.05	44.07
61.65	-8.00	44.92
57.37	-6.41	47.24
65.80	-9.40	53.83
72.14	-9.58	52.67
79.35	-7.45	48.95
116.94	0.18	57.01
151.43	7.14	72.14
152.77	7.57	73.18
145.02	8.06	69.95
131.59	11.60	61.16
119.14	17.82	47.12
113.40	24.78	31.80
107.79	33.63	20.26
87.34	40.16	11.41
48.71	36.62	-2.44
0.92	27.34	-22.64
-42.24	24.11	-44.19
-84.66	39.31	-74.77
-92.16	46.81	-81.54
-96.80	51.39	-84.11
-97.66	53.22	-82.03
-95.28	52.61	-73.43
-88.87	49.01	-58.41
-71.96	42.85	-41.63
-44.92	35.89	-26.73
-15.93	29.24	-11.72
27.47	14.47	14.83
35.28	5.19	13.92
31.37	-1.53	3.23
20.02	-1.65	-9.77
5.31	10.68	-18.31
18.31	10.13	2.81
25.82	4.03	15.32
28.20	-1.16	20.51
23.62	-2.93	16.66
15.99	-1.59	7.39
11.47	1.65	-1.83
12.02	5.86	-6.65
21.00	10.99	-0.61
31.80	4.09	15.75
35.03	-1.83	21.12
34.61	-6.29	20.26
31.86	-6.71	11.60
29.17	-2.38	-1.59
28.56	9.46	-9.22
23.68	13.18	2.32
17.94	10.50	3.23
12.15	3.78	-3.17
7.26	-6.35	-13.18
4.70	-15.56	-19.53
10.19	-10.01	-10.25
16.85	8.24	2.08
7.69	9.34	-0.98
-6.96	4.70	-7.93
-21.55	-3.05	-15.69
-45.72	-9.64	-23.62
-54.99	-5.49	-23.32
-63.54	-0.67	-22.89
-74.46	1.04	-22.95
-89.66	0.06	-23.44
-105.65	-1.22	-26.73
-115.78	-3.36	-33.63
-117.31	-8.30	-39.00
-112.37	-15.08	-35.77
-104.55	-18.80	-23.80
-96.62	-15.01	-8.91
-87.95	-4.27	4.46
-76.17	7.81	13.55
-64.58	15.81	15.81
-62.19	17.21	9.70
-74.65	11.11	-2.38
-98.21	-0.37	-15.99
-123.05	-11.90	-26.98
-140.50	-18.98	-31.98
-143.49	-20.08	-28.93
-128.36	-16.05	-18.86
-98.75	-8.79	-5.74
-64.58	-1.22	6.90
-37.72	4.09	16.11
-26.67	6.90	20.02
-30.88	8.12	19.10
-41.75	7.51	15.50
-60.42	-0.79	7.57
-64.27	-6.16	9.64
-33.39	7.39	29.85
-10.86	15.56	38.33
26.86	18.31	26.86
21.55	12.33	19.71
10.25	5.37	16.72
0.79	-0.49	16.48
-1.28	-2.08	17.15
4.15	1.40	18.49
13.43	7.14	20.20
23.74	12.39	21.61
34.42	15.14	21.06
44.07	14.04	16.54
48.16	9.46	8.85
44.74	3.36	1.59
36.87	-1.83	-3.72
30.76	-5.00	-6.96
30.21	-6.84	-7.14
33.51	-8.30	-4.70
36.50	-8.24	-1.22
35.77	-3.30	2.50
34.12	-1.22	1.22
35.83	-2.62	4.33
34.12	-2.81	9.09
21.06	1.77	13.61
17.94	2.32	14.83
18.49	1.22	17.27
19.10	-0.06	20.14
16.72	-0.43	22.09
10.62	0.18	22.71
1.71	1.04	22.28
-6.16	1.46	21.79
-10.31	-0.79	23.19
-8.73	-1.89	24.78
-3.54	-2.69	26.55
6.47	-3.97	29.30
19.59	-4.82	33.08
34.67	-4.70	37.05
51.09	-3.97	40.28
68.91	-2.62	42.30
88.38	-0.98	43.76
106.45	0.18	45.41
117.13	0.98	46.94
119.69	2.14	48.16
121.46	2.69	50.29
127.26	1.71	53.28
131.84	0.98	53.96
118.04	4.70	42.42
104.19	5.31	34.55
78.92	1.10	26.06
72.63	-1.16	28.26
68.05	-2.26	31.98
62.50	-1.95	34.73
54.99	-0.49	35.28
48.65	1.10	34.00
49.87	1.28	32.96
61.04	-0.92	32.96
76.78	-5.07	33.26
100.95	-10.19	36.38
107.48	-10.80	39.06
109.25	-11.23	39.00
109.92	-11.05	34.91
115.36	-10.50	29.05
129.58	-9.40	23.93
150.21	-8.36	20.94
176.03	-0.55	22.34
166.69	8.36	24.60
140.62	16.66	26.25
108.64	22.34	25.82
82.34	25.70	20.75
65.73	28.63	9.64
57.01	33.20	-2.38
49.99	38.76	-7.45
37.05	43.88	-4.33
13.67	50.90	0.06
-17.46	61.89	-1.83
-56.76	74.52	-12.21
-163.88	100.65	-51.03
