-9.58	-8.54	-12.51
-9.34	-13.73	-12.39
-16.30	-17.82	-10.13
-25.33	-19.41	-9.34
-30.82	-18.01	-11.72
-30.27	-12.39	-15.99
-23.13	-3.85	-19.71
-11.66	3.23	-20.94
0.00	5.07	-20.26
6.59	0.79	-20.57
3.54	-7.02	-23.50
-6.84	-14.71	-27.16
-17.27	-18.74	-28.87
-24.66	-18.07	-28.26
-31.49	-12.94	-28.02
-32.10	-12.33	-29.05
-31.25	-12.82	-29.66
-32.04	-13.79	-28.99
-37.84	-14.10	-27.47
-47.30	-12.63	-27.53
-53.65	-10.62	-31.56
-53.34	-10.68	-37.84
-48.40	-13.98	-43.15
-42.79	-19.29	-46.08
-41.87	-24.29	-47.49
-46.63	-28.32	-48.10
-53.41	-31.43	-46.81
-63.54	-30.82	-38.88
-65.31	-27.83	-37.35
-68.12	-25.63	-38.88
-68.05	-25.57	-42.60
-60.97	-26.67	-45.41
-56.15	-27.16	-44.43
-60.91	-27.16	-40.83
-72.88	-29.05	-38.39
-80.87	-33.63	-39.12
-76.42	-38.94	-41.99
-64.27	-41.20	-43.40
-57.74	-38.45	-40.89
-71.59	-29.24	-29.97
-74.89	-27.65	-26.79
-68.30	-26.67	-26.37
-53.04	-24.72	-26.31
-36.32	-21.61	-24.35
-25.70	-18.25	-19.47
-22.03	-14.77	-13.73
-20.69	-10.38	-10.62
-18.98	-6.29	-11.72
-18.80	-5.07	-15.01
-22.64	-7.45	-17.15
-38.57	-16.42	-15.75
-43.82	-16.48	-12.15
-37.29	-12.15	-13.18
-46.14	-13.73	-12.94
-59.39	-17.58	-11.78
-68.79	-20.63	-10.50
-71.04	-19.84	-9.22
-51.76	-4.82	-4.82
-37.84	5.55	-0.98
-25.57	13.55	1.53
-18.43	16.66	0.98
-18.62	15.08	-1.83
-20.81	11.66	-5.00
-19.17	9.16	-7.63
-16.78	8.42	-10.74
-14.28	9.34	-13.92
-7.08	12.57	-14.77
3.54	17.09	-13.24
15.38	17.46	-4.76
12.02	18.01	-0.73
6.71	20.45	-2.01
3.48	21.24	-7.57
5.37	18.55	-12.15
15.20	6.96	-6.04
13.61	4.03	-0.06
2.93	9.46	2.14
-0.31	13.79	-0.06
2.14	15.14	-1.95
6.41	12.51	-1.16
7.14	10.62	-0.98
4.58	11.23	-2.38
2.56	14.40	-4.70
4.03	17.88	-6.59
12.57	18.13	-8.85
11.11	14.47	-12.94
9.70	17.40	-12.88
11.78	23.38	-12.15
16.11	30.27	-11.23
21.42	35.52	-9.22
25.88	38.51	-6.84
28.32	44.19	-4.09
31.86	51.09	-2.14
40.10	59.63	2.20
50.17	63.48	9.34
56.27	59.14	16.91
51.39	50.78	22.52
36.38	41.44	24.60
22.71	30.88	22.09
15.20	21.79	16.42
11.66	17.40	12.08
15.44	18.01	12.88
29.42	23.50	19.41
50.11	34.55	29.48
69.76	50.42	38.64
79.10	64.09	40.89
71.96	65.92	32.10
50.05	53.47	15.08
23.62	34.12	-1.53
4.58	17.33	-10.13
-1.34	8.24	-9.52
5.62	7.51	-3.05
19.90	13.79	5.37
33.75	25.15	14.28
42.66	38.21	23.44
46.94	49.01	30.82
47.79	54.20	33.51
46.14	52.98	30.94
42.79	48.83	25.88
39.18	45.35	21.85
41.81	42.54	22.40
46.26	41.14	25.39
47.97	38.76	29.72
45.96	36.93	34.24
35.64	36.87	36.44
23.07	37.05	34.55
20.08	35.95	29.11
23.32	33.69	23.25
25.15	30.64	19.23
21.00	28.81	17.33
9.95	31.49	17.58
-3.30	39.37	20.08
-8.06	49.80	23.99
-4.94	59.88	26.92
-12.94	67.75	27.47
-24.90	72.20	25.09
-24.29	74.46	19.65
-18.74	77.76	12.51
-10.07	82.40	5.43
0.73	84.47	-0.85
7.69	81.48	-5.37
5.49	75.74	-7.57
-6.96	69.95	-10.68
-22.71	62.19	-18.55
-28.56	41.38	-46.02
-30.03	41.20	-59.63
-26.49	55.18	-68.42
-51.70	46.02	-51.15
-77.51	39.73	-42.24
-101.20	36.93	-38.33
-116.03	34.97	-39.37
-116.21	30.33	-43.95
-104.68	23.99	-51.33
-90.64	20.45	-59.39
-79.83	23.44	-63.84
-72.63	32.17	-60.73
-80.75	41.99	-37.48
-95.40	17.94	-31.07
-101.87	1.77	-35.71
-107.73	-2.81	-38.15
-44.74	17.15	-28.32
-12.08	24.48	-26.00
2.69	27.83	-27.22
-1.65	25.88	-28.26
-10.56	19.90	-26.79
-13.06	14.65	-23.86
-9.16	12.21	-21.97
-1.53	10.38	-22.83
4.21	8.06	-25.51
3.97	5.68	-27.59
-4.94	2.08	-27.40
-21.12	-4.33	-24.48
-34.18	-11.90	-20.81
-31.86	-16.60	-20.32
-18.37	-15.01	-23.38
-14.10	-8.91	-24.72
-21.36	-5.49	-20.87
-32.04	-8.85	-14.10
-43.64	-15.56	-8.42
-51.45	-21.36	-5.43
-55.18	-25.76	-3.42
-54.93	-30.82	-1.65
-40.28	-47.73	-1.95
-39.25	-55.54	0.43
-41.87	-58.84	5.86
-45.23	-57.80	10.68
-55.85	-55.85	13.67
-74.34	-56.82	16.24
-95.64	-62.07	18.43
-139.04	-74.40	20.14
-146.18	-73.55	18.68
-132.14	-60.61	18.31
-129.82	-54.32	21.30
-140.87	-50.05	25.15
-153.32	-47.79	27.83
-152.40	-48.10	28.32
-139.65	-50.78	27.53
-126.77	-53.22	27.16
-119.51	-52.67	27.34
-111.21	-47.79	27.22
-65.73	-27.89	21.85
-34.30	-17.52	16.24
-12.02	-10.50	11.29
-2.44	-8.73	8.97
-3.54	-12.15	9.58
-10.13	-17.03	11.54
-15.20	-18.37	12.27
-13.98	-15.26	11.05
-4.64	-9.58	10.50
8.18	-2.87	13.00
14.95	2.99	16.72
12.51	5.92	18.86
4.46	4.58	19.65
-3.11	-0.98	20.32
-2.87	-7.69	20.26
8.30	-10.80	18.19
23.62	-8.97	14.95
32.41	-4.21	13.06
33.39	-0.24	13.73
32.53	0.24	15.93
31.49	-2.14	17.76
27.89	-4.94	17.76
23.01	-6.47	16.24
18.68	-6.53	15.01
12.70	-5.74	14.65
3.97	-5.00	14.59
-1.77	-5.68	14.22
1.16	-8.91	13.49
6.59	-13.98	12.51
5.37	-19.04	11.90
-2.08	-21.97	12.51
-7.20	-20.45	14.53
13.12	-6.04	18.55
38.33	2.38	16.42
36.62	0.67	15.14
30.70	-3.72	15.14
25.94	-7.45	16.30
24.35	-8.42	18.13
31.31	-5.25	21.97
35.16	-1.83	22.89
30.33	4.82	23.80
23.38	3.30	25.02
17.70	-0.98	25.82
21.24	-5.80	25.82
29.42	-5.43	25.70
47.06	-6.41	26.06
55.60	-8.12	27.16
55.60	-7.14	26.00
46.02	-3.85	22.71
37.17	-1.46	19.23
39.86	-9.52	20.20
47.61	-16.36	23.01
63.29	-19.41	25.21
55.18	-12.82	25.63
51.82	-12.02	25.76
52.19	-13.92	25.51
55.85	-17.70	24.48
61.65	-22.16	22.89
69.03	-25.63	21.85
73.79	-25.39	21.61
71.23	-18.74	22.77
68.24	-9.70	26.25
73.97	-6.10	31.62
92.77	-9.28	36.93
125.92	-13.37	40.10
159.06	-12.57	40.59
165.22	-5.92	39.55
138.85	4.70	38.02
104.86	14.47	36.99
89.78	15.87	35.46
98.21	8.12	32.59
148.44	-13.24	34.30
167.72	-17.33	41.75
158.51	-11.47	48.16
134.64	4.70	52.12
124.27	23.68	57.37
133.00	37.48	64.94
151.43	44.01	70.56
173.71	43.03	71.04
198.43	33.94	67.50
218.87	19.47	62.99
215.09	8.67	59.14
182.62	11.90	56.15
157.65	28.99	55.42
168.40	49.01	59.08
200.68	62.81	68.79
223.94	67.75	82.70
224.85	63.54	93.44
212.34	49.93	91.25
190.86	31.25	73.30
148.07	15.81	48.10
90.27	11.23	26.43
51.27	17.27	13.73
48.46	27.04	11.78
68.48	34.30	20.81
91.25	37.90	37.78
114.07	43.64	63.17
111.15	44.80	60.12
98.14	42.91	50.96
82.34	39.92	43.40
72.75	37.05	43.40
69.76	34.61	51.15
66.28	34.79	59.27
62.01	37.66	60.00
64.51	38.57	54.87
69.76	34.85	51.45
65.67	29.85	52.73
48.95	28.69	55.18
26.25	29.54	55.60
11.29	27.47	53.47
18.01	23.62	46.20
42.72	20.69	32.90
61.46	19.65	20.26
44.74	19.96	12.27
32.71	13.37	10.68
31.56	4.88	9.83
34.06	1.34	11.29
33.45	4.76	13.79
30.33	10.80	14.77
31.01	13.12	13.37
41.08	10.01	12.15
51.82	4.52	15.75
51.45	-2.26	23.19
38.51	-9.16	27.34
14.89	-11.17	20.81
-9.03	-9.28	7.75
-15.44	-8.42	-0.18
-5.98	-7.93	-0.18
1.16	-7.69	4.64
-1.22	-9.22	9.70
-9.16	-10.93	10.86
-15.08	-8.73	7.51
-12.39	-1.22	1.71
-2.81	6.53	-3.17
4.39	8.18	-4.03
5.13	4.64	-2.44
3.23	1.65	-1.89
3.23	2.62	-2.87
7.02	5.98	-3.48
6.96	8.00	-2.93
-6.53	7.93	-3.91
-39.37	1.89	-19.65
-46.39	-5.74	-24.96
-37.23	-0.24	-24.41
-22.77	9.95	-23.62
-10.99	18.13	-20.02
-5.49	19.96	-14.22
-5.55	17.03	-9.64
-9.22	13.24	-9.16
-12.39	11.54	-13.73
-7.75	11.96	-21.42
6.71	12.88	-28.02
24.05	14.28	-31.25
39.25	18.68	-31.92
52.00	25.45	-28.44
60.61	30.58	-19.17
65.00	31.19	-9.03
65.67	28.56	-4.46
61.04	25.57	-8.00
54.75	22.77	-18.80
51.94	19.04	-32.53
48.46	15.01	-42.54
39.12	12.15	-44.98
28.99	11.54	-42.60
25.21	12.76	-40.10
28.44	14.83	-38.45
36.68	17.27	-36.44
47.30	21.55	-33.26
55.79	29.66	-28.50
59.39	41.93	-23.07
59.02	56.95	-18.62
57.74	70.56	-15.50
50.05	73.79	-8.48
35.28	64.15	-1.34
15.75	53.59	8.36
-0.06	44.80	16.78
-6.90	37.29	20.39
-7.20	31.56	20.32
-7.02	31.13	21.61
-12.51	39.00	27.40
-24.48	52.06	36.25
-37.66	59.08	43.27
-49.19	48.83	40.41
-56.76	25.63	25.27
-62.13	7.87	8.18
-70.43	6.71	0.73
-83.01	16.60	3.91
-95.89	25.70	11.47
-101.26	28.87	17.94
-95.64	28.56	20.94
-78.98	28.14	19.78
-53.53	29.17	16.24
-30.52	31.56	13.24
-24.05	33.26	12.88
-35.10	31.98	15.81
-51.70	28.50	21.73
-61.46	25.82	28.69
-50.90	25.27	29.36
-53.71	22.46	21.42
-72.14	16.11	13.37
-107.67	5.68	5.86
-109.01	3.23	6.35
-104.13	0.55	8.54
-97.66	-2.62	9.46
-93.63	-4.88	6.77
-95.95	-6.84	2.26
-100.46	-11.41	0.31
-102.84	-19.17	3.05
-98.57	-24.23	6.96
-91.92	-21.30	8.61
-97.96	-16.78	10.93
-137.94	-27.10	19.47
-135.38	-23.32	19.84
-133.00	-17.82	16.91
-143.13	-18.55	17.27
-162.35	-22.28	21.73
-175.78	-22.58	26.86
-168.21	-18.25	28.56
-146.79	-13.55	25.94
-133.54	-12.08	22.64
-151.43	-22.95	24.54
-181.52	-43.33	34.61
-187.44	-50.66	41.08
-177.98	-55.30	45.84
-157.41	-57.37	46.57
-140.87	-57.50	43.27
-138.98	-56.70	39.06
-149.17	-56.95	36.38
-163.94	-60.67	35.58
-184.45	-66.77	40.16
-153.08	-50.42	44.37
-119.26	-54.32	34.36
-128.78	-58.84	29.79
-141.78	-60.79	30.82
-145.51	-60.61	36.99
-143.07	-56.76	44.74
-150.21	-48.10	48.95
-178.28	-37.84	47.24
-211.85	-31.74	40.34
-222.66	-32.65	31.19
-201.42	-37.29	22.52
-169.68	-39.06	15.93
-141.17	-22.64	14.28
-126.65	-5.68	20.08
-104.25	12.94	29.48
-80.63	27.59	38.51
-60.79	32.90	40.16
-46.02	29.11	32.29
-34.97	21.12	21.79
-22.77	13.73	16.30
-10.01	9.58	16.91
-5.37	8.00	19.84
-18.55	6.29	22.40
-44.98	2.93	25.27
-61.22	-1.16	28.38
-56.03	-5.49	28.75
-44.13	-9.89	24.90
-39.49	-12.51	19.65
-41.99	-11.84	16.30
-49.19	-10.50	14.89
-58.23	-11.41	14.40
-63.96	-13.79	14.16
-62.26	-14.95	13.67
-52.19	-13.85	12.70
-34.12	-10.31	11.96
-15.44	-4.64	12.15
-10.38	1.46	13.06
-20.32	4.82	14.10
-46.94	0.73	16.66
-50.17	-3.48	15.87
-40.65	-11.11	8.79
-20.02	-4.82	10.13
-12.33	2.99	14.16
-8.54	11.54	17.76
-3.42	9.64	18.01
-4.46	9.77	19.41
-11.23	11.41	20.81
-14.40	11.47	19.53
-9.34	7.39	17.58
-7.57	2.14	15.93
-12.45	-2.44	16.17
-19.47	-5.68	17.40
-23.07	-6.90	18.37
-20.57	-5.37	19.53
-13.85	-1.04	21.18
-8.91	3.72	22.09
-10.44	4.94	20.57
-16.42	2.20	17.40
-21.73	-0.24	17.21
-23.68	0.98	21.61
-20.26	5.00	25.76
-10.93	8.48	24.41
-1.53	9.22	19.35
-18.86	-1.46	17.70
-39.92	-11.23	21.18
-52.61	-18.86	23.38
-51.76	-21.48	22.64
-43.27	-19.71	20.02
-35.40	-16.42	18.49
-30.52	-13.98	19.47
-27.59	-13.43	21.30
-27.22	-14.22	22.16
-30.70	-15.14	21.91
-35.16	-15.69	21.30
-46.02	-22.64	17.58
-54.63	-26.37	14.47
-61.83	-27.53	10.80
-65.43	-25.70	8.79
-65.92	-22.28	10.07
-69.03	-19.78	13.37
-77.82	-20.75	16.36
-86.30	-24.35	18.25
-88.13	-27.28	18.62
-88.56	-28.26	16.85
-90.52	-27.59	14.47
-66.35	-18.55	14.22
-21.18	-9.89	11.05
-7.32	-6.35	11.05
-0.24	-1.65	13.92
5.49	3.05	17.09
12.82	7.57	18.68
20.02	11.90	19.10
26.67	14.53	19.90
29.24	14.34	21.42
24.72	11.05	22.40
32.90	4.21	15.38
46.75	6.23	11.41
52.06	8.91	8.61
44.25	9.95	8.24
34.55	8.36	9.70
32.17	5.98	11.47
36.44	4.82	12.21
43.15	6.29	11.54
49.32	9.83	10.19
53.47	13.67	8.67
54.63	15.38	7.32
53.89	14.89	5.80
53.65	13.61	4.15
55.30	13.18	4.03
58.72	14.83	7.75
63.72	18.62	14.77
77.51	27.34	24.96
83.68	30.27	22.89
86.91	33.14	18.49
86.73	37.66	16.05
82.09	43.52	16.54
78.55	48.28	18.68
81.97	49.56	20.75
89.90	46.39	20.94
97.47	40.28	18.92
99.49	35.89	15.69
96.07	37.48	15.08
96.19	45.59	23.56
96.86	56.46	35.10
93.26	64.76	36.50
90.64	67.69	27.83
91.74	65.98	17.88
110.35	57.07	8.73
111.88	54.99	7.20
95.40	55.91	6.04
80.44	59.33	4.94
83.31	65.37	3.97
98.39	71.84	3.54
114.87	74.58	4.88
128.11	71.04	7.45
142.94	63.17	8.85
160.34	56.64	7.32
169.31	56.09	2.69
168.64	62.44	-3.60
170.90	74.16	-7.87
186.34	87.34	-7.51
219.42	97.35	-5.92
271.18	102.11	-8.54
334.35	101.26	-14.10
384.83	95.21	-15.32
401.43	86.06	-8.24
383.85	77.58	3.91
345.34	72.27	13.73
302.92	69.15	15.87
268.98	65.92	12.76
245.42	61.58	10.13
226.14	57.19	9.89
206.91	53.53	10.50
185.61	49.32	10.56
137.15	41.56	7.02
120.97	39.92	4.15
107.97	37.54	2.01
94.73	33.87	0.85
84.29	29.54	0.67
80.99	24.29	1.40
81.73	18.92	3.05
80.81	16.17	5.19
79.83	16.97	7.08
79.77	18.19	8.30
76.23	17.70	8.73
65.49	16.54	7.69
50.17	15.26	5.25
40.10	13.55	3.23
42.54	13.73	2.38
61.40	25.45	2.50
61.77	28.99	3.23
53.41	24.90	3.36
41.56	15.38	1.53
35.22	8.12	-1.95
38.21	8.79	-5.37
47.61	14.59	-6.84
57.13	18.80	-6.16
60.42	18.86	-4.46
55.97	16.78	-2.81
47.73	15.81	-2.62
41.08	17.76	-4.70
39.49	20.81	-8.12
41.26	23.25	-11.11
38.15	24.35	-12.57
20.51	14.10	-13.00
17.15	5.49	-12.76
18.43	1.04	-12.15
22.95	2.08	-11.05
27.16	6.84	-9.46
27.53	13.06	-8.85
21.79	19.71	-10.68
11.54	25.15	-14.40
8.61	25.88	-20.63
17.33	28.38	-21.36
22.95	35.10	-20.08
23.07	38.88	-17.52
16.17	35.71	-15.56
-11.23	22.77	-15.99
-22.40	19.17	-15.38
-33.14	16.36	-13.55
-44.43	11.84	-12.02
-50.96	5.49	-11.96
-53.16	-0.92	-12.88
-54.75	-3.17	-13.12
-54.93	3.54	-13.37
-53.96	16.42	-15.99
-54.02	27.04	-20.57
-49.07	35.58	-25.63
-47.00	38.02	-25.76
-47.55	39.43	-27.40
-52.92	38.02	-32.41
-59.20	31.68	-40.41
-57.07	19.53	-48.83
-32.41	7.39	-51.27
8.73	4.82	-42.79
36.93	13.12	-27.95
47.30	24.29	-14.53
50.11	30.03	-4.58
43.95	26.55	2.38
29.48	18.37	5.98
17.03	11.47	5.49
15.08	6.59	3.23
16.54	2.44	4.33
12.45	-0.73	10.44
2.69	-2.32	17.88
-12.57	-2.26	22.22
-35.16	-0.92	22.03
-59.69	0.98	19.17
-79.65	2.75	15.69
-96.19	3.66	13.00
-112.37	2.99	10.25
-125.98	0.67	6.04
-131.84	-1.34	-0.37
