-18.92	-7.93	4.21
-20.32	-8.36	3.66
-22.71	-13.12	0.06
-23.68	-15.93	-1.77
-24.29	-17.27	-2.99
-24.23	-17.88	-3.91
-21.85	-19.53	-4.39
-21.18	-18.62	-2.38
-18.62	-17.58	-0.18
-14.77	-15.93	1.65
-11.54	-13.73	2.50
-10.80	-11.84	2.75
-12.21	-10.50	2.93
-13.92	-9.58	2.99
-15.50	-9.16	2.81
-17.52	-9.70	2.08
-20.14	-11.05	1.40
-22.34	-11.78	1.22
-19.35	-8.61	0.18
-16.48	-6.90	-0.73
-14.47	-6.29	-1.04
-11.96	-5.74	-1.16
-8.00	-4.09	-1.83
4.82	0.55	-4.94
9.40	0.61	-7.20
8.85	-2.32	-9.22
4.39	-6.47	-10.56
-0.24	-9.16	-11.11
-2.38	-9.09	-10.62
-1.40	-7.51	-9.52
1.77	-5.74	-8.67
4.94	-3.85	-8.18
6.29	-1.71	-7.69
6.23	-0.18	-7.32
6.35	0.24	-7.26
7.51	0.18	-7.32
10.38	1.16	-7.63
14.59	4.21	-8.30
19.78	8.30	-9.28
25.21	11.47	-10.31
28.75	12.57	-10.80
28.93	11.35	-10.01
26.73	8.18	-8.85
25.82	4.88	-9.46
28.02	3.72	-11.66
33.51	5.37	-13.37
43.95	9.52	-14.95
84.23	21.79	-23.93
123.84	41.26	-34.30
133.85	51.33	-36.25
139.77	60.06	-37.72
148.68	68.73	-40.95
165.04	77.33	-45.10
188.42	84.41	-48.83
216.25	89.54	-53.10
240.97	93.63	-57.68
256.10	98.33	-59.81
260.62	104.49	-57.98
254.21	111.88	-54.32
242.80	118.47	-51.51
237.73	121.09	-50.72
242.92	119.63	-52.00
249.88	115.66	-53.10
248.90	109.44	-52.67
236.57	98.02	-48.03
245.48	98.57	-45.47
264.04	102.84	-44.74
280.64	107.48	-44.49
286.80	109.56	-42.72
281.25	107.73	-38.15
264.10	102.17	-31.01
235.29	93.69	-23.07
196.90	82.34	-14.59
153.44	68.24	-4.88
111.39	53.89	5.07
75.68	40.77	13.98
49.07	27.04	23.44
28.75	13.31	35.40
5.68	2.75	45.96
-23.13	-5.25	51.03
-55.30	-13.06	52.00
-87.83	-21.00	52.06
-115.17	-28.26	52.06
-136.96	-35.52	52.25
-162.29	-43.82	55.36
-196.90	-53.22	63.17
-239.20	-62.99	72.75
-286.99	-73.85	80.26
-339.48	-86.24	85.27
-392.70	-99.73	90.58
-463.38	-119.26	107.12
-466.19	-121.58	114.44
-449.46	-119.26	117.92
-420.35	-113.83	115.60
-387.51	-108.28	107.30
-335.75	-107.06	86.55
-315.49	-107.54	79.41
-300.11	-104.74	75.81
-286.32	-98.08	75.99
-268.19	-88.68	77.27
-245.12	-78.74	76.72
-218.99	-70.92	73.12
-191.35	-65.80	67.81
-167.42	-62.50	63.11
-157.17	-59.14	61.34
-158.14	-55.11	62.93
-153.87	-51.76	64.33
-136.29	-50.48	63.48
-86.36	-41.38	55.73
-73.61	-36.44	50.90
-75.68	-36.01	46.51
-81.18	-40.04	42.05
-73.49	-45.29	39.06
-13.12	-42.48	44.92
14.65	-35.34	46.02
22.71	-29.48	41.69
16.78	-25.70	35.77
14.28	-23.32	30.40
20.75	-20.14	25.57
34.73	-15.93	21.36
58.17	-11.54	17.76
84.29	-6.71	15.56
104.43	-2.26	15.69
116.70	-0.31	16.36
117.61	-0.79	15.75
110.53	-1.22	14.83
106.93	-0.61	13.98
112.79	1.95	12.63
125.92	7.39	11.23
158.63	21.67	8.85
171.39	38.88	8.61
146.48	37.05	1.22
127.87	34.55	-2.93
111.94	33.02	-4.94
106.63	32.29	-7.14
113.95	32.90	-10.31
129.58	37.29	-13.67
147.95	44.74	-16.72
166.69	50.78	-19.71
183.53	53.47	-22.95
193.30	54.50	-26.73
190.98	55.24	-31.31
178.04	55.97	-36.62
163.94	57.31	-42.36
156.01	59.69	-48.65
158.39	62.38	-55.97
189.27	63.72	-68.85
243.10	58.29	-75.93
181.03	40.89	-75.68
133.12	57.43	-62.56
128.17	79.35	-56.46
141.60	87.34	-52.86
161.25	92.71	-50.35
180.42	97.23	-50.29
194.52	102.23	-52.37
200.74	105.83	-54.44
195.01	105.16	-52.61
176.64	100.46	-46.33
151.49	96.37	-40.28
127.20	96.25	-37.84
108.89	100.10	-36.56
98.14	106.93	-33.14
93.32	113.95	-28.32
90.88	118.23	-23.99
90.15	119.26	-20.39
88.68	117.68	-16.48
81.54	113.34	-11.29
67.44	106.32	-5.98
-13.49	78.55	3.42
-22.40	58.41	9.03
-26.73	34.55	15.38
-32.29	17.40	18.80
-36.62	13.00	19.04
-41.20	10.50	18.01
-48.03	-4.64	17.88
-49.07	-24.96	16.91
-38.51	-33.08	12.70
-19.17	-24.23	8.24
-0.06	-7.14	7.75
7.81	5.43	11.66
4.27	8.67	16.05
-1.28	6.84	16.60
5.43	17.46	6.04
8.06	27.16	8.42
8.79	33.69	13.92
5.80	33.20	18.92
-0.92	27.16	21.12
-7.75	20.20	20.75
-12.21	14.47	19.47
-15.87	9.70	18.86
-21.30	5.55	19.35
-29.85	2.81	20.51
-41.63	1.34	22.64
-56.09	0.12	26.43
-72.94	-2.38	31.68
-92.96	-7.57	37.72
-113.65	-15.87	44.19
-132.45	-25.45	49.56
-173.40	-42.11	52.19
-204.16	-52.67	55.79
-247.19	-65.55	64.64
-297.06	-78.92	78.49
-341.74	-90.03	94.30
-371.95	-96.68	107.24
-385.56	-98.94	115.23
-386.72	-97.11	120.54
-378.91	-91.80	124.63
-333.98	-77.51	119.45
-301.76	-71.96	108.64
-267.88	-68.60	95.52
-234.56	-67.87	81.91
-205.57	-68.66	70.13
-185.06	-67.87	62.26
-175.11	-64.45	59.08
-171.75	-61.10	59.81
-166.50	-59.69	61.83
-156.25	-58.65	63.35
-143.92	-55.73	64.94
-129.39	-50.17	66.04
-109.56	-42.72	65.25
-87.83	-35.34	62.56
-73.61	-30.46	59.45
-72.63	-28.32	57.92
-73.43	-27.83	56.58
-67.02	-28.75	48.58
-64.58	-30.27	38.64
-69.34	-29.97	40.34
-68.97	-26.73	52.73
-52.19	-22.16	63.54
-23.13	-16.36	64.64
5.43	-10.86	57.43
25.02	-7.69	47.61
34.30	-6.59	39.18
41.02	-6.04	32.96
52.67	-5.19	28.44
79.10	-5.07	23.74
82.70	-7.39	23.07
80.87	-10.44	23.25
79.04	-13.12	23.25
79.71	-15.44	22.34
79.90	-18.68	21.67
78.00	-21.55	22.64
75.68	-21.61	24.17
74.52	-19.10	25.33
76.29	-15.32	26.25
64.76	-8.61	24.11
28.26	-13.06	21.12
21.00	-14.10	19.29
15.93	-15.08	12.15
5.92	-21.48	8.12
-4.58	-30.70	16.72
-10.44	-34.97	28.75
-9.83	-33.33	33.39
-3.23	-28.56	30.70
8.42	-23.13	26.06
25.82	-17.21	22.89
49.07	-10.86	19.59
78.55	-5.00	14.04
112.30	0.85	7.02
174.26	16.78	-0.55
199.22	27.16	-3.11
217.77	38.02	-7.08
231.32	48.16	-11.54
244.14	57.50	-16.17
258.12	64.82	-19.96
272.16	69.40	-22.22
283.94	73.67	-23.50
287.29	84.59	-26.61
277.34	91.86	-28.69
265.26	101.68	-31.37
251.65	112.30	-33.94
234.01	121.15	-35.22
215.82	125.18	-35.71
203.19	125.00	-36.13
197.02	126.53	-37.90
195.62	135.74	-42.54
195.56	155.09	-50.29
194.52	177.00	-59.33
184.57	190.49	-65.55
156.13	190.55	-64.03
112.73	175.05	-54.08
65.00	147.95	-39.79
23.32	122.86	-27.65
-1.34	112.73	-21.12
-9.64	114.14	-17.64
-16.11	113.10	-14.40
-28.50	104.43	-12.02
-46.26	95.58	-12.33
-121.46	88.32	-21.42
-176.21	70.80	-21.55
-222.90	43.64	-15.08
-244.51	14.77	-2.14
-237.00	-11.11	15.44
-217.90	-34.48	47.85
-219.91	-30.64	57.31
-218.08	-24.41	60.18
-217.29	-19.23	58.17
-219.12	-15.44	55.91
-205.32	-12.88	55.85
-162.05	-8.85	54.99
-102.36	-0.43	48.10
-46.57	11.66	34.06
-1.34	23.19	17.70
35.64	30.46	4.88
65.25	31.68	-3.66
83.19	28.38	-10.93
88.01	24.66	-18.07
56.95	29.17	-26.92
37.17	31.98	-24.23
13.67	33.75	-21.36
-11.84	33.81	-20.14
-34.06	33.39	-22.22
-50.54	32.84	-24.90
-62.38	29.85	-23.07
