0.00	-9.77	-5.86
0.00	-9.77	-5.86
-1.65	-9.09	-4.33
-0.31	-8.54	-2.62
3.85	-7.93	-0.98
10.68	-6.84	0.06
17.94	-5.07	-0.43
21.36	-3.30	-2.75
20.32	-2.14	-5.68
17.40	-1.04	-7.63
13.98	-0.12	-7.81
12.02	-0.98	-5.92
10.56	-4.76	-2.56
5.62	-10.44	1.16
-1.53	-15.56	3.78
-6.77	-18.31	4.03
-9.40	-18.98	2.08
-12.33	-19.17	0.43
-17.70	-20.51	1.04
-25.76	-23.86	4.52
-35.16	-29.05	10.68
-40.95	-40.04	25.33
-32.90	-43.46	28.38
-22.89	-44.43	26.43
-15.62	-43.46	21.12
-12.94	-42.05	16.05
-15.20	-41.56	13.92
-21.36	-42.72	15.20
-28.75	-46.20	18.68
-31.31	-51.70	23.32
0.00	-52.80	26.37
4.58	-45.10	21.42
-3.85	-35.03	14.40
-9.46	-35.52	13.73
-11.29	-37.05	13.37
-7.02	-36.99	11.84
2.20	-34.73	8.67
10.50	-30.88	5.25
13.12	-26.98	3.30
9.64	-24.78	2.75
1.10	-25.39	2.26
-12.08	-28.93	1.59
-30.15	-35.34	2.14
-53.04	-45.29	4.58
-80.02	-57.86	7.81
-158.57	-84.84	14.89
-171.69	-88.87	15.50
-177.19	-91.37	15.32
-179.99	-93.08	14.83
-184.69	-95.40	14.95
-192.75	-99.73	15.87
-204.28	-106.75	17.88
-218.63	-115.72	21.85
-221.44	-126.89	35.34
-179.87	-117.92	35.03
-110.11	-95.34	21.85
-34.91	-65.55	-0.31
24.17	-38.88	-20.26
48.28	-22.83	-28.99
30.40	-21.06	-25.09
-13.49	-33.14	-13.67
-59.27	-52.86	-2.01
-92.47	-71.29	5.49
-103.58	-81.67	8.00
-88.75	-80.57	5.07
-64.21	-69.76	-3.54
-48.40	-59.08	-13.12
-45.72	-57.50	-17.76
-56.09	-64.33	-16.30
-72.39	-72.63	-11.23
-82.46	-75.93	-6.04
-62.38	-60.85	-4.70
-39.12	-47.67	-8.24
-21.73	-36.19	-12.27
-19.65	-32.59	-14.71
-32.47	-40.16	-13.31
-53.53	-54.08	-8.67
-75.32	-67.20	-4.15
-91.00	-76.17	-2.75
-99.55	-80.38	-4.76
-103.03	-80.14	-8.24
-92.29	-69.27	-12.39
-87.52	-61.77	-11.90
-91.67	-59.45	-10.13
-103.39	-64.88	-8.18
-112.67	-73.67	-7.51
-109.99	-78.67	-9.28
-96.31	-76.48	-13.43
-80.26	-69.34	-18.92
-70.43	-62.62	-24.60
-70.50	-59.39	-29.36
-91.25	-59.39	-29.17
-105.10	-61.52	-23.13
-111.08	-65.43	-16.17
-103.52	-68.24	-12.39
-86.73	-66.16	-14.04
-54.20	-42.60	-26.06
-53.59	-35.71	-27.10
-54.69	-29.91	-27.65
-53.89	-26.25	-27.16
-49.93	-25.82	-25.63
-45.41	-29.24	-23.32
-43.46	-33.94	-20.81
-43.15	-36.13	-19.23
-41.32	-34.42	-19.35
-38.64	-30.40	-21.48
-37.96	-26.49	-24.48
-38.57	-22.77	-26.49
-35.64	-17.03	-26.37
-25.88	-7.08	-24.23
-10.74	5.62	-21.67
21.67	14.83	-15.81
21.36	10.13	-14.34
20.57	8.42	-14.34
45.41	25.82	-13.31
94.18	56.27	-13.00
23.99	5.37	-17.70
-10.13	-19.35	-14.40
