-13.55	-12.27	6.96
-13.37	-14.34	7.81
-11.90	-16.54	8.00
-10.99	-19.53	7.93
-11.41	-22.89	8.61
-13.43	-26.31	10.13
-16.11	-28.56	11.66
-16.85	-27.95	12.15
-11.72	-21.85	9.40
-8.36	-19.59	6.53
-5.07	-17.82	3.85
-2.32	-16.11	2.20
-0.61	-14.77	1.71
-0.92	-16.54	3.11
-4.03	-22.34	5.31
-8.91	-31.07	9.09
-16.30	-39.86	12.57
-38.82	-48.58	13.31
-108.83	-81.91	17.09
-129.82	-95.89	19.78
-143.80	-108.46	23.19
-146.67	-119.26	26.18
-141.11	-127.75	28.32
-132.45	-131.35	29.91
-122.31	-128.17	30.03
-107.36	-119.57	26.61
-88.32	-109.13	19.29
-72.88	-100.71	11.60
-60.49	-92.96	5.25
-56.64	-91.31	2.99
-52.19	-89.78	0.37
-46.39	-88.26	-0.61
-39.73	-86.36	0.00
-34.79	-84.59	-0.79
-28.75	-84.23	-4.58
-16.85	-83.62	-10.07
-3.11	-80.26	-15.81
2.08	-76.17	-20.20
-5.62	-72.75	-21.00
-22.52	-68.91	-17.27
-37.90	-64.39	-11.60
-42.97	-59.51	-7.87
-37.54	-54.08	-7.57
-25.76	-49.19	-10.56
-13.24	-46.26	-14.83
-5.43	-44.19	-18.25
-5.00	-41.20	-18.98
-9.28	-36.50	-16.30
-12.94	-30.46	-12.82
-13.37	-23.19	-11.54
-10.74	-16.36	-13.06
-3.23	-9.40	-16.60
1.53	-8.06	-16.78
7.51	-6.29	-17.46
12.51	-4.39	-19.35
14.10	-3.17	-20.81
12.94	-1.71	-19.90
11.41	1.28	-17.09
10.80	4.64	-14.89
10.80	6.41	-13.73
10.68	6.04	-12.94
10.38	4.64	-13.06
9.52	2.75	-14.47
-1.28	-3.78	-15.87
-9.95	-8.00	-14.89
-18.68	-11.17	-12.33
-25.45	-13.31	-7.93
-27.77	-15.20	-4.39
-27.34	-17.70	-3.72
-28.20	-21.55	-4.76
-35.89	-27.22	-5.68
-39.86	-26.06	-3.97
-41.87	-23.25	-1.04
-40.59	-20.45	0.92
-37.90	-18.49	0.24
-38.15	-18.98	-3.42
-37.60	-18.98	-9.83
-38.09	-18.86	-17.09
-43.46	-18.01	-24.11
-43.21	-15.81	-23.19
-39.37	-12.82	-21.00
-33.02	-8.79	-18.92
-26.49	-3.30	-17.21
-22.34	1.04	-15.62
-19.17	1.89	-15.75
-15.99	3.85	-15.69
-10.44	8.30	-15.62
-2.14	14.22	-16.66
9.34	20.20	-18.01
23.07	25.82	-18.62
