304.50	177.55	-31.49
297.24	174.99	-32.23
289.00	168.03	-31.49
279.72	158.45	-29.24
268.13	150.39	-27.04
254.21	143.13	-26.06
234.25	130.68	-25.09
205.81	112.55	-21.48
173.65	93.87	-14.34
140.81	78.80	-5.13
106.26	67.75	4.82
68.91	57.43	15.32
30.88	44.43	26.06
-4.82	28.93	36.38
-37.72	13.43	45.96
-87.65	-10.80	60.55
-101.62	-19.65	63.72
-115.23	-27.47	63.66
-135.07	-35.22	62.87
-161.62	-43.27	64.76
-189.88	-51.82	70.43
-214.84	-60.91	77.94
-240.78	-70.86	85.21
-275.63	-82.21	92.35
-316.71	-95.03	99.24
-353.76	-107.48	103.88
-379.03	-117.19	105.04
-390.14	-121.77	103.39
-364.26	-121.09	83.74
-357.42	-122.68	80.51
-352.84	-123.60	81.54
-343.20	-122.80	84.96
-324.40	-120.42	87.10
-302.43	-116.94	86.49
-283.39	-112.49	84.72
-265.26	-106.63	83.31
-206.60	-87.95	78.74
-169.62	-73.97	76.84
-132.75	-57.13	76.84
-91.43	-42.91	75.74
-55.54	-37.84	69.15
-48.16	-43.15	54.81
-62.87	-58.72	39.06
-64.33	-76.23	34.91
-39.92	-77.09	44.49
-7.26	-61.16	57.56
17.64	-47.61	61.65
31.43	-43.88	53.10
38.27	-40.34	40.41
46.63	-30.27	29.97
62.68	-17.64	21.85
87.22	-7.39	15.62
118.84	-0.79	11.78
151.18	3.36	10.25
175.05	6.59	10.38
186.77	9.70	10.56
189.64	13.06	10.99
190.25	18.13	12.33
195.92	24.41	13.12
207.95	29.97	10.56
220.21	35.71	5.37
229.13	42.66	1.10
235.11	49.32	-1.04
235.84	53.16	-2.14
228.45	54.50	-3.78
214.90	55.42	-5.98
186.71	59.57	-6.96
177.25	60.12	-6.96
173.71	56.76	-9.46
175.78	50.35	-15.01
182.37	44.01	-22.89
194.15	41.44	-32.53
208.80	44.98	-42.30
213.32	59.02	-48.22
166.32	74.46	-41.99
148.19	86.79	-46.63
156.92	99.37	-55.60
184.20	107.54	-61.65
209.11	113.71	-63.78
233.58	123.23	-66.89
258.97	134.40	-72.51
276.18	143.80	-75.62
280.82	151.31	-70.25
277.95	158.81	-55.73
271.12	168.82	-35.95
266.60	177.55	-16.24
272.28	181.09	0.00
281.62	182.25	12.70
280.64	183.72	21.73
263.55	184.51	27.04
233.89	180.36	30.70
199.83	167.48	34.24
170.84	150.02	35.95
151.67	138.67	35.83
140.75	137.88	36.38
135.25	142.52	38.09
132.93	143.43	40.41
126.95	134.58	42.72
106.45	116.88	44.13
68.36	94.67	44.86
23.74	72.69	45.72
-16.48	53.22	47.00
-49.80	35.89	47.91
-75.38	19.41	45.90
-94.24	2.93	39.86
-113.22	-14.10	32.59
-140.20	-32.96	27.83
-228.45	-80.57	32.96
-288.39	-109.31	44.86
-356.08	-137.88	62.38
-425.54	-161.99	83.86
-538.33	-192.02	127.50
-572.94	-198.24	144.65
-590.33	-198.55	157.47
-588.32	-192.81	164.37
-560.91	-182.25	164.00
-442.57	-148.74	146.36
-380.55	-127.81	136.66
-326.48	-108.34	127.93
-281.43	-93.81	119.02
-240.72	-85.82	110.84
-208.74	-81.54	106.20
-193.79	-76.48	103.03
-181.15	-70.07	96.50
-122.74	-60.49	76.72
-94.30	-58.11	68.79
-77.09	-56.15	63.66
-73.18	-52.43	59.02
-83.25	-49.93	52.19
-104.13	-54.38	60.79
-94.24	-53.16	73.67
-72.27	-48.83	77.76
-48.95	-44.43	72.88
-31.98	-40.71	64.27
-21.36	-37.72	56.27
-13.55	-36.25	51.33
-3.66	-34.97	49.80
11.17	-32.29	49.87
31.56	-28.93	49.38
52.00	-25.45	47.67
62.32	-22.03	44.92
62.99	-18.86	41.75
62.32	-15.08	39.06
69.34	-12.63	37.11
89.23	-11.78	36.01
116.70	-8.97	36.13
144.29	-3.78	37.29
203.00	6.35	39.73
235.84	15.99	35.28
244.87	10.31	14.16
240.42	-3.85	6.71
231.08	-9.22	0.24
215.27	-7.87	-4.09
200.50	-4.88	-2.44
202.03	-0.24	2.08
224.18	6.53	2.87
259.58	13.43	-1.40
335.39	23.99	-21.48
323.85	29.79	-34.97
270.63	37.23	-45.96
229.25	45.72	-45.47
218.02	52.92	-29.85
216.98	57.43	-12.70
215.03	61.16	-6.59
210.33	65.61	-9.03
186.52	75.01	-12.70
164.25	79.53	-10.31
135.07	84.59	-6.90
103.88	89.97	-4.39
74.34	96.13	-3.66
48.16	103.33	-4.21
26.12	110.53	-4.70
9.28	116.09	-4.46
0.98	119.20	-2.56
7.39	121.28	-1.04
26.92	123.05	-4.88
48.77	123.72	-14.77
62.81	122.01	-25.82
64.39	118.16	-33.69
56.27	115.23	-36.74
48.89	119.75	-35.03
43.76	131.53	-31.43
31.25	134.77	-30.52
13.43	120.97	-31.86
-3.54	99.67	-31.01
-20.08	82.28	-25.76
-33.45	71.23	-18.37
-43.33	65.98	-14.28
-55.66	67.20	-17.76
-71.96	70.37	-25.63
-92.04	66.77	-30.03
-112.30	54.14	-28.50
-104.43	25.45	-16.30
-91.55	18.98	-8.85
-86.06	18.92	-2.01
-86.73	22.16	4.58
-87.22	25.57	10.62
-80.99	27.95	14.77
-69.27	27.77	17.09
