-5.74	-1.77	2.01
-1.28	-2.87	5.07
8.48	-3.11	12.39
17.58	-2.69	19.90
19.35	-2.26	22.22
-1.89	-3.42	2.44
-15.93	-4.39	-9.95
-24.17	-4.58	-16.78
-22.95	-3.85	-16.54
-13.31	-1.77	-9.46
-0.73	2.32	1.77
8.54	7.69	11.29
12.51	11.35	14.28
10.68	11.54	9.70
3.23	9.34	0.18
-7.14	7.02	-9.77
-24.48	4.09	-21.24
-26.67	0.73	-20.32
-23.01	-2.50	-15.20
-21.36	-3.30	-15.44
-19.65	-3.72	-17.40
-17.76	-2.38	-19.65
-15.81	1.34	-20.81
-16.24	6.53	-20.63
-22.28	11.72	-20.87
-32.29	15.75	-22.89
-41.20	17.94	-26.55
-47.42	18.07	-31.56
-52.86	16.42	-37.60
-58.84	13.00	-43.76
-63.78	8.42	-48.28
-64.03	4.64	-48.22
-56.52	3.97	-41.63
-41.56	7.02	-29.60
-10.80	16.30	-8.91
-8.85	17.70	-8.30
-17.40	16.78	-14.53
-31.56	15.38	-26.00
-44.13	14.04	-37.72
-49.38	12.63	-42.91
-44.37	11.84	-39.00
-11.35	18.37	-14.22
3.05	26.00	-3.05
8.30	36.50	2.14
-4.03	35.46	-7.20
-25.02	32.29	-23.19
-47.24	29.54	-40.71
-62.26	28.38	-54.57
-67.57	28.99	-61.89
-66.47	31.98	-62.01
-59.57	36.80	-54.63
-45.41	41.32	-41.20
-21.79	41.99	-21.42
-37.17	31.80	-32.65
-50.72	27.28	-42.54
-64.21	25.57	-51.88
-75.20	28.14	-59.33
-81.42	34.97	-62.74
-81.05	43.64	-60.42
-74.16	50.17	-52.06
-64.09	53.65	-40.53
-54.02	55.54	-29.85
-46.63	57.25	-21.73
-44.62	58.72	-16.72
-48.03	57.98	-14.53
-54.20	53.41	-14.47
-60.73	46.26	-16.05
-63.48	39.31	-17.33
-59.20	34.55	-15.87
-48.71	31.92	-11.60
-35.46	30.64	-6.41
-24.35	30.33	-1.34
-17.70	30.94	2.62
-14.71	30.64	3.66
-15.75	27.83	2.38
-21.42	23.13	-0.06
-31.86	17.76	-5.00
-44.01	11.72	-12.82
-51.39	5.55	-19.41
-48.16	1.83	-20.20
-1.46	16.17	-1.04
3.66	21.12	2.32
2.62	23.86	3.54
-1.04	24.60	2.99
-4.70	23.07	0.85
-6.96	19.47	-2.99
-8.24	15.08	-7.57
-8.73	12.27	-10.13
-8.12	11.78	-8.85
-6.29	12.45	-4.15
-2.50	13.37	2.75
2.56	14.89	10.13
5.92	16.78	16.42
5.74	18.37	19.84
4.39	18.25	18.80
3.05	14.28	13.92
-1.10	6.23	7.75
-8.61	-1.28	3.42
-16.24	-2.44	1.77
-21.48	3.66	0.73
-25.09	12.33	-1.53
-27.77	19.29	-3.91
-28.14	23.44	-4.03
-21.18	23.38	0.79
-20.32	6.90	-1.59
-22.40	-0.73	-4.33
-22.64	-0.79	-4.46
-19.59	7.87	0.06
-13.92	20.63	8.06
-7.20	29.42	15.62
-1.95	29.11	19.53
-0.43	22.40	20.02
-2.08	16.11	18.13
-7.08	11.66	13.67
-16.97	6.53	6.71
-28.81	2.20	-0.24
-37.54	2.99	-3.30
-40.16	8.48	-0.61
-31.19	14.83	8.79
-13.12	9.03	9.16
-3.54	7.26	10.13
5.25	7.20	14.34
12.08	7.69	20.69
16.42	6.59	26.86
16.91	2.87	30.46
12.39	-2.75	27.95
4.88	-8.79	19.10
-3.42	-13.37	9.58
-8.79	-14.95	2.93
-7.20	-13.43	-0.73
1.22	-10.99	-0.98
14.47	-10.56	2.08
26.79	-13.12	6.41
32.47	-16.66	8.79
32.23	-19.10	8.12
27.83	-19.17	5.92
20.75	-16.72	3.72
15.32	-13.73	2.81
14.95	-11.96	4.15
18.92	-10.31	7.57
24.60	-7.08	11.60
29.72	-3.42	14.65
33.14	-1.40	16.66
33.45	-1.16	18.13
30.21	-1.34	18.74
21.61	-2.99	17.52
19.96	-3.60	17.46
18.98	-4.70	16.97
15.44	-10.44	11.90
25.51	-1.59	12.94
33.02	7.39	17.52
36.93	12.82	21.06
34.67	13.43	21.79
26.00	10.68	19.53
15.87	6.53	15.56
9.95	2.26	10.62
8.54	-0.24	5.80
9.70	1.28	4.15
12.15	6.65	7.39
16.24	12.70	13.98
21.48	15.62	21.12
25.94	13.18	25.94
28.08	6.65	26.25
27.95	-1.22	22.28
27.34	-7.63	16.85
28.81	-10.44	13.55
34.48	-8.79	14.89
45.65	-3.91	21.18
62.44	0.85	30.58
80.75	2.38	40.22
94.48	-0.06	46.57
99.30	-4.82	47.49
94.97	-9.89	44.01
86.43	-14.34	38.51
79.53	-18.31	35.52
76.29	-21.42	37.41
78.49	-23.19	40.53
87.40	-23.80	42.24
99.49	-23.01	44.25
122.74	-17.40	52.98
130.31	-16.11	57.01
131.23	-17.64	57.43
136.90	-30.33	55.54
161.50	-47.61	63.84
172.91	-53.34	67.32
175.29	-58.90	63.84
172.12	-57.86	58.72
167.97	-53.28	55.73
160.22	-45.59	57.43
150.09	-35.34	64.88
141.17	-23.38	73.18
134.70	-11.29	74.95
129.39	-1.65	67.75
122.07	3.17	53.04
109.19	3.54	32.04
89.90	2.01	6.77
67.20	0.55	-16.91
44.43	-1.16	-30.64
23.25	-3.30	-30.76
6.96	-3.85	-22.40
0.12	-1.04	-14.40
4.46	3.66	-11.41
16.97	7.02	-13.31
30.03	7.26	-18.43
37.29	5.74	-23.74
38.09	3.17	-24.29
35.40	-1.89	-17.70
45.41	-18.62	9.52
62.01	-25.70	24.84
77.82	-29.54	37.29
86.12	-28.99	41.93
84.41	-23.62	35.40
73.30	-15.01	22.03
55.60	-5.31	11.54
36.25	2.38	8.79
20.26	5.00	9.03
10.62	1.40	6.16
6.23	-6.53	-1.65
3.30	-14.22	-13.61
-1.34	-17.15	-26.86
-8.67	-13.49	-36.38
-17.03	-5.07	-39.00
-21.85	3.85	-35.71
-10.86	9.77	-18.37
9.34	-0.49	-0.24
15.20	-7.93	1.46
15.20	-15.14	-2.69
10.44	-19.47	-9.28
4.88	-18.43	-14.34
0.98	-11.60	-15.20
-1.53	-0.79	-12.27
-2.93	10.50	-10.13
-4.88	18.07	-11.78
-9.28	18.25	-15.20
-14.04	11.35	-18.13
-15.87	1.53	-20.87
-14.47	-6.77	-23.80
-12.15	-11.90	-24.41
-9.83	-13.55	-20.02
-6.84	-11.84	-12.33
-4.70	-4.03	-3.97
-9.16	-2.20	-5.07
-15.87	-2.69	-8.54
-22.95	-5.37	-14.16
-29.85	-10.07	-20.57
-35.77	-15.38	-24.60
-38.02	-18.74	-22.83
-34.97	-18.55	-14.47
-28.93	-15.50	-1.71
-24.17	-11.96	10.31
-23.25	-10.50	15.20
-26.55	-12.02	9.77
-46.69	-18.98	-21.06
-63.48	-19.53	-37.48
-80.93	-16.97	-50.35
-93.20	-12.88	-57.37
-95.52	-9.16	-57.19
-86.24	-7.32	-49.01
-67.44	-8.18	-33.57
-46.51	-11.17	-15.26
-31.74	-14.83	-0.55
-27.04	-17.70	4.52
-31.62	-19.35	-1.89
-43.21	-20.45	-16.72
-71.96	-20.87	-49.44
-79.77	-19.65	-58.78
-77.45	-17.52	-58.65
-65.61	-13.55	-46.94
-50.90	-5.68	-28.26
-39.43	5.49	-12.08
-29.17	14.47	-5.00
-27.28	5.55	-14.89
-30.21	3.85	-17.15
-34.48	4.15	-17.15
-37.78	4.76	-15.75
-38.02	5.13	-13.79
-34.18	5.19	-11.90
-26.79	4.58	-10.44
-17.82	2.75	-8.97
-10.80	0.37	-7.26
-8.67	-1.34	-5.80
-17.21	-1.77	-4.46
-20.63	-1.89	-4.76
-21.00	-3.05	-5.49
-20.39	-4.88	-5.80
-19.35	-6.35	-5.62
-10.07	-12.27	-2.93
-2.56	-22.71	3.17
-2.38	-23.56	5.25
-5.31	-18.62	5.74
-8.97	-10.31	5.13
-10.50	-2.87	3.72
-9.70	2.01	1.89
-7.57	6.10	-0.12
-5.25	10.68	-1.71
-3.91	15.14	-2.56
-3.48	18.43	-3.05
-2.38	20.45	-2.38
1.22	20.81	0.18
7.93	19.53	4.15
15.32	16.48	8.54
20.57	12.08	12.76
24.72	4.52	18.31
22.58	2.50	18.01
17.33	0.73	14.77
10.80	-1.71	9.28
-4.70	-5.43	-4.39
-14.89	-4.88	-10.80
-22.83	-3.30	-15.56
-25.45	-1.65	-17.70
-22.95	-0.31	-16.91
-17.33	0.67	-13.12
-10.01	0.92	-7.14
-2.87	0.06	-0.61
2.62	-1.46	4.15
5.74	-2.44	5.13
6.65	-2.50	2.20
6.77	-2.01	-2.50
6.90	-1.10	-6.10
6.10	0.37	-7.02
3.30	2.38	-5.43
-0.49	4.88	-2.62
-2.93	7.39	0.00
-2.69	9.09	1.77
4.33	9.52	1.71
7.75	8.67	0.55
8.73	7.57	0.49
6.04	6.16	1.95
0.49	4.52	3.23
-4.64	2.69	2.56
-6.90	0.85	-0.12
-6.65	-0.61	-3.54
-5.80	-0.92	-7.08
-4.15	0.55	-9.77
-0.61	3.11	-10.01
4.15	5.37	-7.51
9.46	6.65	-2.56
14.53	7.02	3.66
16.54	6.65	8.97
12.08	5.62	11.11
1.46	4.03	8.85
-9.83	2.01	2.81
-17.27	0.31	-4.39
-21.18	-0.06	-10.93
-23.32	1.71	-16.66
-24.05	4.82	-20.69
-22.83	8.12	-21.61
-18.25	10.93	-18.62
-9.28	12.94	-10.80
1.65	14.40	0.00
9.52	15.69	9.52
10.68	17.15	14.04
5.49	19.04	11.35
-4.15	21.24	1.40
-17.52	24.05	-13.37
-33.81	26.98	-29.72
-50.66	29.17	-43.76
-62.81	29.66	-50.96
-47.49	22.58	-35.16
-32.90	30.15	-34.91
-45.47	30.27	-43.70
-60.42	27.65	-51.45
-69.95	25.09	-55.05
-70.13	23.38	-54.20
-62.68	21.55	-49.87
-50.35	18.74	-42.66
-35.64	15.44	-33.20
-23.07	13.85	-25.02
-17.03	14.89	-22.16
-20.45	18.19	-25.33
-32.71	22.71	-32.59
-48.89	26.73	-41.26
-69.70	29.30	-54.99
-60.61	39.86	-51.45
-58.41	44.19	-46.08
-60.18	45.78	-41.87
-63.72	43.88	-40.10
-67.08	39.31	-41.38
-70.25	33.81	-45.78
-73.06	29.36	-51.76
-74.04	27.04	-55.97
-71.04	27.04	-54.50
-62.26	29.11	-45.84
-49.56	31.13	-33.45
-38.51	30.21	-23.62
-33.51	25.02	-20.51
-35.16	17.46	-23.07
-41.32	11.17	-27.22
-47.06	9.46	-29.79
-48.40	13.24	-28.99
-44.98	20.81	-24.35
-37.60	28.14	-17.03
-27.65	31.01	-8.12
-16.72	28.44	1.71
-5.74	22.58	9.95
4.82	15.32	13.67
13.79	8.30	12.39
18.19	4.09	7.39
14.59	5.07	0.31
2.99	10.19	-7.20
-13.73	15.38	-13.12
-30.70	17.94	-15.69
-42.54	18.19	-14.40
-27.65	13.92	0.92
-10.80	13.12	5.55
5.31	14.40	8.73
15.69	17.33	10.74
17.27	20.75	11.17
-0.12	25.15	7.45
-13.24	25.94	5.74
-24.41	26.49	5.49
-30.21	26.86	6.41
-29.24	26.18	7.45
-23.38	23.13	8.06
-16.36	18.13	9.40
-8.24	13.79	12.76
1.10	12.82	16.48
8.12	15.50	16.97
11.96	18.19	12.63
12.94	17.09	5.92
10.50	13.24	0.55
6.10	10.74	-1.77
0.55	12.27	-2.32
-4.70	16.24	-2.99
-6.59	18.19	-4.15
-4.76	15.08	-5.31
-1.65	7.51	-7.14
2.08	-1.95	-9.28
6.77	-9.77	-10.38
11.96	-11.41	-9.77
17.46	-5.80	-7.45
23.32	1.83	-3.48
27.47	5.43	0.79
27.40	4.33	3.30
24.35	0.85	3.91
22.83	-4.33	5.25
27.10	-11.11	8.85
37.60	-17.21	13.18
50.54	-19.71	17.46
63.29	-17.52	23.19
74.89	-11.84	31.37
81.97	-4.70	40.53
81.05	1.95	46.63
71.53	5.49	45.04
55.97	4.76	35.64
35.89	1.28	26.18
11.84	-1.16	24.23
-11.90	0.73	29.97
-29.05	7.69	38.09
-36.01	15.93	42.18
-35.83	20.02	40.16
-35.16	17.52	35.64
-37.41	10.44	31.92
-43.15	2.20	29.05
-52.67	-5.68	26.67
-64.51	-13.31	25.02
-77.21	-20.57	23.25
-88.62	-26.31	20.75
-94.12	-29.30	17.94
-95.64	-30.52	15.75
-100.59	-32.04	14.53
-110.90	-34.85	13.79
-123.23	-38.64	13.49
-134.16	-41.69	15.08
-141.66	-43.33	18.74
-145.57	-45.35	21.36
-144.04	-51.03	19.84
-135.25	-62.99	14.10
-124.08	-80.14	6.04
-121.09	-96.62	-1.59
-128.17	-105.65	-5.49
-128.30	-103.70	14.71
-106.75	-100.28	37.54
-71.47	-96.44	53.04
-28.63	-91.74	56.58
8.61	-86.36	55.97
31.19	-79.71	57.07
40.10	-70.92	57.56
42.18	-59.51	54.26
46.45	-45.72	50.66
60.79	-30.82	51.64
89.17	-18.31	58.72
130.00	-12.39	70.13
172.18	-14.59	81.67
196.66	-20.87	88.68
192.08	-26.12	89.11
165.28	-28.32	84.35
135.68	-28.75	79.16
123.84	-29.30	77.88
165.22	-31.62	85.82
186.46	-33.45	85.88
187.93	-34.12	79.53
188.54	-14.04	92.41
183.65	-6.10	82.76
165.83	-11.29	60.18
153.26	-24.78	45.35
179.75	-39.06	69.95
185.00	-36.62	86.73
169.86	-30.21	87.40
142.88	-21.61	69.76
113.10	-14.77	43.21
84.66	-12.33	20.20
58.78	-13.67	7.14
37.48	-17.40	2.62
23.74	-20.94	1.46
18.37	-21.24	-1.77
18.31	-17.21	-9.03
18.43	-9.77	-17.40
18.13	-0.98	-21.73
21.79	6.41	-17.76
30.76	9.16	-5.43
41.08	5.49	10.80
46.87	-5.07	25.70
45.72	-19.84	34.18
40.41	-32.84	33.63
35.46	-38.51	26.25
33.45	-35.58	15.87
33.33	-27.83	6.53
32.29	-20.26	1.95
30.82	-16.05	4.82
32.35	-15.69	15.81
45.78	-21.06	43.46
50.29	-24.60	46.02
51.51	-28.81	47.61
52.19	-31.92	51.33
48.10	-18.62	41.93
43.58	-5.55	24.54
38.39	4.33	2.20
35.03	4.52	-16.48
36.74	-6.71	-22.40
52.86	-32.84	1.83
63.17	-35.58	18.19
94.48	-32.17	40.65
112.73	-30.40	45.41
122.44	-26.86	47.73
108.70	-11.66	45.72
124.51	11.96	61.83
135.86	25.57	82.52
129.94	38.21	99.37
120.18	47.73	106.38
119.26	55.85	104.74
132.08	63.60	98.02
151.92	69.58	92.22
165.89	75.81	94.42
171.08	86.30	105.83
169.43	102.36	119.63
151.73	122.62	127.44
110.47	145.32	124.76
61.89	163.09	110.29
30.52	164.37	90.27
23.13	147.16	78.00
30.40	122.01	79.90
41.32	104.31	93.20
51.70	99.85	110.53
60.00	101.75	122.25
63.84	100.95	120.48
36.13	81.97	70.86
16.17	77.70	64.03
-1.16	69.76	60.67
-12.88	56.70	56.46
-18.37	42.11	51.51
-19.71	29.85	47.61
-24.90	20.87	44.56
-75.99	11.60	36.32
-165.65	6.10	11.66
-224.79	-3.78	-15.81
-221.50	-8.85	-19.71
-204.77	-15.69	-19.23
-190.73	-26.25	-17.94
-190.61	-39.37	-20.02
-207.89	-53.28	-30.09
-242.19	-67.93	-49.19
-289.86	-82.46	-74.04
-342.71	-93.14	-100.52
-386.78	-97.11	-124.76
-407.90	-96.80	-141.24
-404.24	-96.68	-145.69
-387.33	-97.05	-139.28
-368.90	-94.91	-128.60
-353.03	-91.31	-120.00
-338.44	-91.13	-115.42
-322.88	-96.50	-114.14
-303.89	-103.39	-114.20
-281.01	-105.83	-111.69
-254.94	-102.05	-102.48
-228.64	-95.21	-87.40
-209.47	-88.07	-70.50
-208.56	-67.14	-46.14
-215.88	-54.87	-45.78
-223.14	-47.24	-51.88
-230.29	-45.72	-58.35
-230.96	-46.63	-60.06
-219.73	-45.47	-55.24
-169.25	-35.10	-33.26
-102.66	-20.57	-7.32
-73.06	-13.61	4.46
-48.83	-8.12	12.39
-31.25	-4.76	14.89
-23.13	-4.03	14.53
-23.32	-5.13	15.14
-27.95	-6.35	16.85
-35.89	-5.55	17.09
-42.60	-2.14	16.24
-24.17	2.14	35.52
-15.69	-5.49	61.58
-12.08	-14.47	77.21
-5.86	-15.38	76.11
8.61	-8.48	70.43
32.71	-0.61	68.36
61.28	3.60	66.89
82.34	3.66	60.42
84.72	1.53	48.03
68.12	0.31	35.03
48.16	2.62	30.15
47.42	7.93	38.15
112.12	10.93	77.94
139.59	5.68	91.37
140.38	-1.04	89.78
116.94	-5.25	79.16
73.12	-4.27	71.66
72.45	-3.36	78.37
83.68	-2.08	84.23
105.59	-0.12	86.43
173.52	13.06	84.23
193.48	29.91	75.93
166.32	32.47	62.01
104.25	4.82	56.15
60.18	-31.31	64.94
65.12	-44.62	80.14
95.89	-29.54	99.79
121.64	-2.26	124.27
158.02	40.04	148.86
174.99	50.90	142.88
184.88	57.98	130.92
186.52	62.19	116.03
185.97	61.65	99.85
189.70	53.41	82.70
202.58	39.67	65.61
227.72	27.40	52.61
260.80	23.19	44.74
290.47	27.53	39.06
309.33	35.77	33.87
323.06	43.88	28.93
339.84	50.17	24.84
349.67	53.47	25.94
