11.72	-8.12	14.22
11.72	-8.12	14.22
18.98	-7.57	16.66
22.28	-8.73	17.76
18.07	-12.63	16.11
10.62	-14.83	13.06
8.79	-17.70	10.99
7.81	-21.67	8.24
8.42	-24.84	5.68
13.37	-26.43	4.46
15.32	-26.12	6.04
16.05	-28.99	10.93
13.67	-39.67	10.13
12.57	-45.90	6.90
11.60	-47.36	4.76
9.34	-41.44	4.82
2.99	-19.90	6.41
4.46	-13.37	4.15
8.18	-9.95	-0.24
8.73	-5.92	-4.64
4.03	-0.18	-8.00
-1.65	5.55	-10.93
-4.58	10.38	-13.85
-5.55	16.24	-16.36
-7.14	24.60	-18.62
-10.74	34.00	-21.79
-15.26	41.93	-26.43
-19.29	46.63	-31.62
-22.52	47.30	-36.13
-25.57	46.02	-39.43
-32.29	48.52	-41.69
-49.68	58.17	-41.63
-77.76	65.25	-37.35
-92.59	58.47	-38.51
-51.39	43.64	-53.16
-36.13	47.55	-45.41
-33.33	46.94	-34.18
-33.39	40.41	-24.96
-27.40	34.18	-15.69
-11.78	30.58	-2.69
13.85	28.32	13.37
47.85	27.34	30.76
88.87	27.71	49.32
134.70	27.83	67.08
179.02	26.49	80.75
210.08	25.21	88.20
219.48	26.55	89.29
206.73	32.17	84.47
175.60	42.05	75.32
135.99	54.99	65.98
100.52	67.57	60.73
75.93	76.05	59.81
64.09	79.47	61.10
60.18	78.61	63.35
51.27	74.40	61.89
28.20	71.17	51.51
-6.35	71.35	35.46
-41.32	71.72	21.79
-66.96	69.15	16.66
-82.03	64.27	20.75
-91.31	58.17	29.72
-95.52	50.29	39.79
-88.32	40.10	48.71
-66.71	28.56	55.60
-40.16	17.15	60.97
-27.53	8.48	64.15
-36.25	4.21	62.44
-54.63	3.60	55.24
-68.54	3.91	41.93
-61.46	3.85	41.32
-39.00	3.60	40.59
-24.05	3.11	42.11
-7.51	1.77	44.07
3.54	-3.97	37.78
-0.67	-15.01	19.41
-39.98	-32.29	-20.32
-50.42	-35.16	-26.49
-53.28	-38.33	-26.67
-56.76	-42.91	-26.00
-66.71	-46.63	-24.90
-81.36	-45.29	-22.22
-92.35	-38.51	-19.96
-94.60	-31.25	-20.75
-89.48	-27.47	-22.77
-78.98	-26.79	-21.73
-65.73	-26.92	-16.30
-53.34	-27.40	-8.97
-44.74	-29.66	-3.60
-41.99	-32.84	-3.17
-40.47	-34.18	-6.47
-29.48	-31.80	-6.90
-27.28	-30.64	-3.30
-30.27	-31.86	-0.12
-36.50	-34.97	0.61
-42.66	-38.09	-1.28
-47.61	-40.53	-4.88
-52.19	-42.42	-9.34
-55.05	-42.24	-14.16
-53.53	-38.02	-17.52
-46.69	-30.94	-16.91
-36.13	-25.15	-11.35
-24.90	-23.25	-1.95
-15.87	-24.66	8.79
-11.90	-27.47	16.97
-14.65	-30.27	18.13
-22.16	-31.86	11.17
-30.52	-31.31	0.43
-36.56	-28.75	-7.57
-37.35	-25.27	-8.24
-31.86	-22.77	-1.83
-14.04	-25.09	18.01
-6.65	-28.44	25.33
-4.46	-27.34	21.06
-2.26	-24.60	12.57
0.18	-21.30	2.99
3.54	-18.37	-4.33
7.45	-16.85	-8.24
10.68	-16.24	-9.22
13.18	-14.04	-6.77
17.46	-8.85	-0.24
24.66	-2.14	7.75
32.41	4.03	12.15
37.54	8.24	10.01
39.49	9.70	3.54
39.86	8.48	-2.44
39.92	5.37	-5.43
39.73	2.01	-7.14
38.70	-0.24	-9.95
36.32	-0.06	-12.39
34.18	3.30	-9.70
35.46	8.42	-1.28
41.02	12.57	7.57
48.22	14.65	12.21
54.81	15.26	13.37
