93.93	-26.12	26.92
111.33	-33.26	30.09
89.42	-37.23	33.33
37.41	-35.40	35.71
-10.93	-32.10	33.02
-36.80	-31.37	23.01
-40.53	-32.71	7.93
-26.49	-34.85	-7.14
-3.36	-37.11	-17.70
20.45	-24.60	-19.23
16.78	-20.26	-14.83
10.31	-18.31	-8.54
-0.24	-21.24	1.46
-15.56	-31.37	13.98
-40.04	-56.40	27.22
-34.91	-62.13	23.19
-20.94	-60.97	13.49
-2.56	-55.54	3.05
13.55	-48.71	-4.76
21.36	-40.53	-9.64
25.76	-32.41	-12.51
27.95	-24.96	-14.89
21.12	-17.21	-15.75
10.38	-12.02	-12.76
-1.34	-9.22	-7.32
-16.66	-5.80	-1.65
-30.27	-0.79	2.93
-38.64	7.93	4.21
-42.36	20.81	-0.06
-54.93	33.57	-12.51
-73.24	37.17	-34.67
-66.35	24.78	-56.95
-31.43	5.07	-59.94
1.59	-5.68	-38.45
8.91	-4.39	-8.24
-7.57	-2.08	13.73
-32.71	-6.23	27.16
-61.46	-13.55	43.52
-96.44	-20.51	66.71
-131.10	-30.52	86.06
-150.88	-46.33	91.74
-145.94	-65.06	85.69
-117.43	-79.90	74.22
-76.97	-85.57	62.07
-36.68	-82.40	50.54
-7.45	-74.77	39.61
2.62	-67.87	29.91
-6.23	-61.77	21.18
-28.08	-55.60	15.01
-48.77	-55.48	14.71
-54.26	-64.21	18.80
-46.87	-76.72	23.56
-34.91	-87.10	27.04
-23.50	-94.54	29.11
-14.22	-102.60	29.85
-4.39	-111.39	29.42
4.46	-114.81	27.95
5.86	-109.62	26.61
-0.61	-98.39	26.37
-8.91	-85.82	25.45
-13.92	-75.50	21.36
-14.65	-66.65	14.34
-19.90	-46.51	0.92
-19.35	-43.58	0.18
-17.09	-39.79	1.10
-15.20	-33.81	3.30
-13.85	-26.18	4.27
-8.61	-19.84	0.92
-4.70	-22.34	0.12
-1.95	-24.72	0.06
-1.04	-24.35	-0.92
-4.09	-20.57	-3.66
-13.24	-16.42	-6.53
-23.99	-15.08	-7.02
-29.54	-15.26	-5.37
-14.89	-10.74	-5.55
-7.32	-8.91	-7.26
0.55	-7.26	-8.06
2.75	-5.55	-7.81
-3.91	-3.60	-6.96
-13.06	-2.32	-6.23
-12.39	-3.42	-5.49
-4.52	-5.68	-4.82
-3.36	-6.04	-6.53
-10.93	-4.82	-7.51
-18.92	-2.99	-6.84
-25.02	-0.49	-3.91
-17.27	4.15	4.03
-10.31	3.48	1.83
-5.98	2.08	-0.18
-3.72	0.98	-0.85
-1.89	0.06	-1.10
0.49	-1.34	-1.65
2.93	-2.93	-2.75
5.25	-4.09	-4.27
7.32	-4.52	-6.59
9.83	-3.30	-9.34
15.44	7.39	-12.70
19.35	12.88	-13.98
24.72	15.38	-15.14
30.40	14.34	-15.99
34.79	10.86	-16.36
36.07	6.84	-16.66
33.87	3.78	-17.15
28.81	2.20	-17.27
14.10	9.09	-14.47
25.33	19.65	-16.54
36.56	23.99	-19.90
49.19	27.10	-25.51
60.18	29.05	-30.94
67.99	30.46	-35.95
71.29	32.10	-40.04
71.11	34.97	-41.87
73.30	41.38	-43.58
106.57	76.05	-49.07
127.62	97.23	-49.99
150.70	111.82	-56.82
184.57	121.77	-72.02
224.06	133.00	-84.66
258.85	146.55	-88.56
286.80	157.90	-89.05
312.07	163.45	-90.58
339.54	160.89	-90.09
330.44	154.85	-85.69
311.10	146.61	-80.38
291.38	137.57	-75.50
275.88	128.66	-71.53
259.09	118.59	-68.05
237.06	105.22	-62.99
205.63	89.90	-53.71
125.79	63.35	-25.02
97.90	52.37	-11.41
73.30	41.26	-0.49
46.87	28.63	8.18
20.08	14.95	14.53
-5.92	2.14	18.19
-33.51	-9.16	20.81
-64.88	-19.65	25.63
-100.16	-29.85	34.00
-138.92	-39.55	44.74
-181.82	-48.77	55.48
-229.25	-57.92	65.55
-279.60	-67.57	76.35
-330.02	-77.39	89.11
-377.50	-86.18	104.55
-416.93	-92.35	121.22
-437.26	-95.70	134.28
-406.25	-96.68	138.43
-373.90	-96.56	134.52
-342.77	-97.41	133.67
-318.12	-98.57	139.16
-305.66	-98.88	149.29
-298.71	-98.63	160.03
-285.28	-99.73	166.38
-262.88	-103.21	164.67
-237.24	-109.31	156.68
-196.90	-117.31	146.24
-144.78	-122.68	135.25
-125.85	-122.38	124.08
-143.74	-118.59	112.06
-146.55	-111.45	98.51
-109.92	-96.68	87.16
-67.75	-75.81	80.99
-64.70	-60.06	73.91
-97.23	-61.10	57.25
-116.94	-76.35	39.00
-94.73	-82.70	36.13
-45.04	-65.49	47.61
20.94	-41.08	56.21
76.11	-27.59	53.10
82.89	-21.91	44.92
51.15	-18.49	37.54
23.74	-18.19	31.43
22.64	-18.31	27.47
36.19	-14.16	26.73
57.07	-6.35	27.53
87.22	2.08	26.61
121.52	9.46	23.68
146.97	14.59	21.00
157.17	17.15	19.71
156.98	16.66	17.82
154.42	13.55	13.98
157.41	9.34	8.42
169.56	6.35	1.89
190.98	9.52	-7.02
185.85	15.26	-6.23
174.01	21.48	-2.08
160.95	28.02	4.39
145.08	36.56	10.31
131.23	43.82	8.97
123.60	44.74	-0.98
117.19	40.71	-10.01
108.52	34.79	-11.35
102.84	28.38	-7.57
103.82	19.59	1.10
102.66	20.39	2.99
106.63	21.06	2.50
115.11	21.00	0.00
126.89	20.81	-3.91
140.81	21.36	-8.79
153.26	22.71	-13.55
158.39	24.05	-15.69
152.34	25.09	-13.61
113.46	26.92	-6.90
123.17	58.78	-22.71
157.04	84.29	-49.38
182.74	98.27	-65.55
205.87	112.73	-76.17
224.12	126.22	-79.77
238.46	138.73	-77.70
250.73	150.09	-71.11
258.24	159.61	-60.18
258.79	169.25	-46.94
255.49	180.18	-35.58
237.85	186.89	-23.32
227.54	175.54	-18.19
213.32	156.62	-11.41
192.26	133.48	-3.23
169.56	111.21	4.76
150.27	94.85	11.05
132.81	85.63	14.77
114.26	79.28	16.42
97.47	72.20	17.21
85.57	63.96	17.21
76.78	55.11	16.66
69.70	45.59	16.54
65.00	34.30	17.82
66.47	26.37	20.75
74.58	29.24	24.78
77.70	38.09	30.09
71.96	43.64	35.46
66.41	45.90	36.68
34.36	41.44	27.04
4.94	29.24	22.16
-65.12	-3.17	14.10
-102.91	-15.08	15.08
-139.10	-24.84	21.12
-169.07	-34.00	28.75
-191.22	-42.97	33.94
-207.40	-50.78	35.34
-219.24	-57.74	35.28
-229.19	-64.09	35.64
-240.60	-70.25	37.96
-277.10	-81.54	55.05
-303.22	-87.16	65.25
-331.48	-93.38	74.95
-362.12	-99.85	86.61
-393.31	-106.51	99.85
-424.99	-120.67	113.16
-426.15	-126.71	111.82
-423.52	-129.82	110.35
-418.58	-129.09	111.15
-409.79	-124.27	113.71
-389.04	-115.17	114.93
-348.08	-102.66	110.11
-292.60	-89.17	97.35
-238.65	-78.31	82.15
-178.96	-67.69	68.12
-170.35	-66.83	73.24
-170.10	-64.21	78.61
-164.06	-57.37	77.03
-147.58	-48.95	71.59
-102.78	-35.16	62.07
-80.75	-30.58	57.37
-64.39	-28.56	51.45
-55.36	-30.94	41.44
-58.72	-36.19	29.66
-78.80	-38.15	30.64
-89.17	-34.91	48.28
