-19.53	-14.77	3.72
-7.02	-15.38	2.20
3.60	-17.64	-0.55
12.63	-18.07	-4.27
20.51	-14.65	-6.90
25.21	-8.48	-7.20
24.11	-2.08	-5.43
19.84	2.26	-2.99
15.69	3.72	-0.98
13.49	2.69	0.12
12.88	0.24	0.49
13.24	-2.44	0.67
11.96	-4.58	1.04
7.81	-5.74	1.89
6.04	-5.62	2.87
6.16	-4.39	3.91
8.85	-4.09	5.74
12.70	-5.13	8.36
14.83	-7.02	11.11
18.49	-9.95	13.49
21.30	-12.94	14.89
20.14	-15.26	15.01
7.08	-22.40	10.86
-57.31	-44.13	6.23
-189.45	-58.23	-3.97
-208.74	-61.83	-9.83
-198.91	-65.25	-12.15
-231.26	-72.75	-11.17
-286.01	-79.83	-11.05
-262.63	-81.42	-12.88
-159.97	-83.25	-9.95
-52.55	-97.78	21.55
-59.69	-98.51	31.62
-67.08	-91.55	27.83
-66.89	-78.19	16.30
-68.12	-60.42	7.51
-76.90	-43.52	8.18
-87.10	-33.14	16.60
-87.16	-29.72	24.23
-68.54	-29.60	27.16
-38.39	-28.26	29.36
-14.83	-24.78	32.35
-8.54	-21.00	32.29
-18.55	-20.20	28.75
-35.64	-25.21	26.37
-50.42	-63.60	37.29
-43.03	-75.07	37.66
-39.31	-79.35	34.85
-42.91	-74.83	29.48
-52.80	-64.76	22.34
-62.38	-53.53	15.20
-64.27	-44.31	9.58
-56.88	-38.94	6.53
-44.74	-35.89	6.29
-33.45	-32.84	6.96
-26.00	-30.58	7.20
-25.27	-32.41	5.31
-31.56	-35.95	3.36
-38.94	-39.92	0.61
-46.75	-44.80	-2.87
-55.60	-51.82	-5.55
-63.17	-59.02	-7.26
-66.35	-63.48	-8.48
-63.84	-63.11	-9.46
-57.19	-57.31	-11.29
-49.38	-48.10	-14.71
-41.08	-37.72	-18.62
-6.71	-5.13	-13.18
3.91	-2.20	-8.73
10.38	-4.09	-5.98
11.84	-6.77	-4.88
8.48	-8.18	-5.37
2.08	-8.73	-7.63
-5.19	-8.54	-10.99
-10.56	-7.08	-13.18
-11.05	-3.54	-13.61
0.24	8.79	-13.67
7.45	13.79	-12.39
13.24	15.32	-8.79
15.81	13.06	-4.21
14.16	8.67	-0.85
9.77	4.52	0.43
5.43	2.01	-0.24
2.87	1.28	-1.83
2.26	1.89	-3.36
3.97	3.72	-4.52
8.42	6.53	-4.88
14.28	9.34	-4.09
19.23	10.86	-2.56
21.61	10.74	-0.98
20.87	10.25	0.31
17.21	10.13	0.55
11.84	9.22	-0.61
6.47	6.65	-2.44
3.42	3.72	-4.27
3.05	2.32	-5.31
3.36	1.53	-5.19
1.46	-1.04	-4.64
-3.97	-6.77	-4.27
-9.77	-13.12	-3.42
-12.76	-16.24	-1.83
-13.85	-15.93	-0.92
-14.65	-14.59	-1.16
-14.83	-12.76	-2.01
-11.29	-7.08	-3.30
-11.05	-5.55	-3.23
-14.10	-7.14	-2.44
-17.94	-11.47	-0.49
-22.64	-18.01	3.54
-23.13	-15.50	3.72
-21.55	-9.83	2.44
-18.01	-4.52	0.73
-13.12	-1.16	-1.04
-8.42	0.98	-3.60
-6.41	2.50	-6.47
-8.06	1.59	-8.36
-11.29	-1.71	-8.85
-16.54	-4.39	-8.42
-17.52	-3.17	-8.24
-18.01	-1.71	-8.54
-19.59	-0.18	-9.16
-22.16	1.16	-9.70
-24.48	1.65	-10.31
-26.31	1.16	-11.41
-28.56	-0.49	-12.82
-32.47	-5.80	-14.59
-32.90	-6.65	-15.44
-32.04	-4.52	-16.54
-29.85	0.98	-18.55
-26.73	9.28	-21.55
-23.44	16.78	-24.29
-18.86	19.71	-27.16
-14.47	19.29	-28.75
-13.79	16.97	-25.82
-15.56	11.66	-21.36
-18.74	5.49	-18.25
-23.80	1.28	-15.56
-28.02	0.00	-13.06
-27.28	2.38	-9.89
-20.87	5.74	-7.14
-11.60	6.77	-8.00
-3.48	6.84	-11.72
1.77	8.36	-14.59
6.53	11.35	-14.77
23.32	15.01	-3.42
21.79	13.55	-1.59
15.38	9.95	-0.67
7.32	5.74	-0.37
-1.10	2.50	-0.24
-9.09	-0.06	0.85
-9.89	-2.01	4.76
-9.58	-0.37	5.31
-11.05	0.85	5.86
-12.88	1.46	6.23
-15.20	2.08	5.92
-19.17	2.38	4.64
-24.72	1.34	3.11
-27.59	-0.73	1.40
-27.65	-2.44	-0.24
-28.32	-3.23	-1.28
-26.67	-3.17	-1.95
-21.12	-2.14	-3.11
-15.75	-0.43	-4.46
-11.23	0.49	-5.25
-5.74	0.12	-6.23
-0.92	0.12	-8.48
2.32	1.34	-11.66
6.35	2.38	-14.04
9.70	3.05	-15.14
8.48	3.97	-15.20
6.47	4.46	-14.53
8.42	4.70	-14.16
11.11	6.35	-15.44
21.67	14.40	-23.01
34.73	21.30	-27.89
53.89	31.37	-33.20
80.93	46.94	-39.00
118.96	70.31	-46.14
168.88	100.40	-57.19
224.79	128.30	-73.00
275.33	143.13	-90.15
305.54	145.63	-106.38
294.80	145.87	-125.31
294.92	144.84	-116.52
332.15	140.75	-105.41
361.14	133.73	-91.55
364.26	122.56	-81.54
345.58	106.99	-74.58
317.02	89.11	-64.51
295.04	75.32	-52.37
284.48	75.87	-47.00
269.84	88.13	-45.84
219.06	87.10	-21.24
193.05	62.99	-3.30
161.38	34.91	10.56
131.96	22.16	14.89
110.11	27.10	10.19
85.39	31.56	5.92
50.72	26.06	11.05
14.40	17.15	24.66
-11.54	10.93	38.57
-27.89	4.64	47.67
-46.57	-5.55	52.49
-78.86	-17.88	55.79
-130.25	-28.56	61.52
-195.74	-37.72	73.67
-256.04	-47.24	90.21
-295.84	-57.62	104.98
-316.35	-68.60	114.87
-329.96	-80.57	122.44
-347.05	-92.83	132.69
-362.55	-103.21	147.28
-355.53	-116.09	182.50
-306.27	-117.86	193.05
-219.73	-115.48	191.59
-174.93	-112.61	180.91
-205.08	-114.20	167.30
-229.19	-120.36	150.45
-227.97	-127.56	127.69
-238.77	-133.67	101.14
-252.08	-136.90	76.60
-247.07	-135.25	60.97
-224.30	-128.05	55.18
-186.65	-116.09	53.71
-152.04	-100.28	52.00
-141.97	-84.11	51.15
-143.86	-70.92	53.16
-135.13	-60.06	55.91
-112.00	-51.15	56.34
-75.26	-45.59	52.67
-46.57	-42.72	46.75
-49.01	-41.99	44.25
-68.18	-43.46	47.61
-83.07	-44.68	51.21
-85.88	-44.19	49.50
-72.88	-43.15	43.21
-7.51	-33.08	29.48
7.57	-31.37	28.32
15.14	-29.60	25.33
24.23	-26.00	22.34
39.79	-20.08	20.26
52.49	-13.67	18.31
60.36	-10.80	17.09
64.33	-12.27	16.30
64.58	-14.10	14.59
65.55	-12.33	10.80
59.45	-12.76	8.73
49.38	-13.43	7.20
43.52	-12.94	7.14
48.71	-12.45	7.87
63.42	-11.23	8.00
81.05	-7.02	6.96
98.08	-0.92	5.74
108.89	3.72	3.97
108.95	6.10	1.59
101.20	8.24	0.06
85.02	10.86	0.67
72.45	10.99	3.05
77.15	7.57	4.58
82.15	5.37	4.64
73.12	7.08	4.94
71.17	7.32	4.58
78.43	4.64	2.20
71.11	3.60	0.12
53.28	2.75	0.43
43.46	-0.73	1.40
41.63	-4.27	1.59
39.06	-6.59	2.14
29.60	-14.22	6.10
33.94	-14.22	5.43
43.52	-12.88	3.60
51.82	-10.68	1.10
55.48	-7.26	-0.92
56.34	-5.00	-1.53
54.81	-5.43	-0.73
46.75	-6.84	2.26
44.37	-6.16	2.20
39.92	-5.55	2.44
32.35	-5.07	3.17
27.59	-6.77	3.36
25.21	-9.77	2.32
23.56	-11.90	1.04
24.66	-12.94	0.79
27.16	-13.43	1.89
25.45	-13.31	2.81
14.34	-12.82	2.08
-2.99	-14.04	0.24
-54.99	-27.59	-8.73
-62.26	-30.27	-7.39
-54.63	-29.66	-5.80
-47.85	-25.88	-8.97
-88.07	-18.98	-25.82
-104.31	-16.48	-28.44
-96.68	-11.90	-28.08
-75.93	-5.86	-27.83
-56.95	2.93	-30.88
-65.86	4.09	-29.36
-79.59	2.69	-25.02
-93.93	-1.65	-21.55
-113.77	-9.34	-21.42
-139.77	-19.47	-21.48
-159.97	-24.41	-14.77
-170.53	-21.73	-5.25
-180.73	-20.87	1.16
-195.98	-27.04	6.77
-208.68	-36.74	12.57
-208.44	-45.17	17.64
-191.35	-49.56	21.30
-157.35	-48.83	22.58
-112.18	-43.70	22.03
-66.83	-34.91	21.48
-30.76	-22.77	21.85
-3.54	-8.12	22.83
25.27	7.93	23.56
64.33	25.02	23.50
114.93	42.66	22.52
173.03	60.61	20.81
228.39	77.45	18.55
267.46	90.21	17.27
281.68	95.58	17.76
271.73	91.19	17.27
221.44	58.47	-1.53
172.91	29.66	-9.70
172.73	26.18	1.40
198.18	32.71	12.27
