20.51	3.54	8.48
15.38	6.23	8.00
6.47	8.48	7.51
-5.07	9.64	6.41
-15.93	9.52	4.21
-26.67	3.72	2.75
-33.20	-10.50	4.21
-33.02	-20.94	6.65
-38.57	-19.23	8.79
-49.87	-14.28	12.45
-71.59	-20.57	27.40
-87.65	-29.30	34.97
-109.07	-39.67	39.55
-134.46	-52.12	40.28
-162.72	-66.96	37.48
-192.50	-82.95	32.53
-221.13	-98.63	28.50
-246.34	-113.59	28.50
-267.76	-127.32	33.81
-284.91	-137.82	42.85
-293.15	-142.94	51.45
-288.57	-144.29	55.54
-273.32	-145.63	53.10
-253.48	-149.78	44.74
-235.05	-155.09	31.80
-220.09	-156.07	16.60
-204.35	-148.99	3.17
-181.58	-134.95	-3.60
-156.31	-116.33	-2.20
-138.98	-94.85	4.88
-130.74	-73.06	13.12
-124.88	-54.14	18.43
-113.04	-41.14	19.17
-93.75	-35.89	16.11
-73.79	-39.00	10.38
-60.49	-47.42	3.60
-58.84	-55.91	-1.46
-66.04	-60.24	-2.87
-73.24	-59.45	-1.71
-74.22	-54.99	-0.49
-67.50	-48.58	-0.79
-44.43	-31.01	-1.10
-34.85	-21.73	1.10
-26.79	-15.69	2.50
-20.45	-14.71	0.61
-13.73	-17.52	-5.00
-6.35	-21.42	-12.39
-2.99	-24.29	-18.07
-12.45	-25.82	-16.97
-19.71	-25.33	-12.57
-26.31	-24.05	-7.93
-29.48	-21.91	-4.39
-28.26	-19.35	-2.99
-23.74	-16.91	-4.03
-17.94	-15.81	-6.59
-13.79	-17.27	-9.34
-12.39	-20.51	-11.47
-12.39	-23.19	-12.76
-12.27	-23.56	-13.18
-12.08	-21.36	-12.76
-11.47	-17.27	-11.96
-9.03	-11.96	-11.72
-5.86	-7.32	-12.21
-6.10	-6.71	-11.72
-10.99	-12.02	-9.09
-18.25	-28.93	-5.19
-16.72	-31.86	-6.90
-12.27	-29.05	-9.70
-4.88	-21.85	-11.84
4.76	-11.66	-13.06
13.18	-0.12	-13.85
13.55	13.06	-13.31
7.93	8.36	-10.38
3.72	-2.56	-7.02
1.34	-24.60	-6.71
2.56	-28.08	-9.64
4.82	-25.33	-12.57
7.02	-18.19	-14.28
8.18	-9.77	-14.77
5.43	-4.03	-13.98
-4.39	-4.21	-11.05
-19.41	-11.17	-6.23
-33.45	-22.09	-0.85
-41.56	-37.78	6.84
-27.77	-29.24	4.27
-21.61	-14.71	-2.44
-40.77	-20.81	0.49
-55.11	-32.78	3.97
-65.19	-47.06	7.39
-66.59	-57.80	9.22
