-46.02	-26.73	9.77
-46.02	-26.73	9.77
-49.87	-28.32	9.40
-58.53	-33.39	7.63
-70.13	-41.87	5.07
-79.22	-50.72	2.81
-81.97	-55.97	1.83
-78.92	-55.85	3.11
-73.24	-51.70	6.47
-68.54	-46.51	9.83
-76.66	-44.01	7.08
-96.56	-61.58	-6.04
-101.93	-69.58	-10.50
-103.27	-71.84	-11.35
-105.71	-71.47	-8.36
-113.04	-75.20	-1.71
-124.15	-84.96	7.26
-137.39	-95.83	15.44
-146.48	-99.67	19.29
-141.42	-91.37	16.60
-123.23	-74.34	7.39
-99.18	-58.29	-5.49
-73.12	-47.73	-16.85
-48.46	-40.71	-22.95
-32.53	-36.87	-23.38
-31.86	-39.06	-19.23
-47.12	-47.55	-12.45
-71.17	-58.29	-5.68
-101.01	-67.38	0.06
-91.19	-57.68	-8.54
-80.44	-51.57	-12.76
-67.26	-43.40	-14.10
-52.19	-33.45	-14.16
-38.02	-24.54	-14.53
-30.64	-20.02	-14.83
-36.01	-22.52	-13.92
-55.05	-31.49	-10.99
-77.58	-42.97	-6.59
-90.39	-52.61	-2.87
-87.34	-58.41	-3.42
-62.68	-48.71	-10.74
-41.81	-40.89	-12.33
-20.87	-34.00	-12.33
-8.54	-29.72	-12.15
-6.47	-28.87	-11.35
-10.38	-30.58	-8.61
-12.57	-30.40	-4.88
-9.09	-25.51	-0.98
2.69	-17.21	3.30
19.23	-6.96	5.86
33.08	2.99	1.59
46.45	11.60	-10.99
69.34	22.40	-24.05
107.60	39.31	-30.58
154.30	61.34	-32.23
207.21	86.49	-35.64
269.90	117.68	-46.02
441.41	223.21	-70.68
550.96	294.92	-70.01
657.41	364.75	-59.94
738.89	419.86	-45.53
787.60	455.38	-35.46
811.34	471.44	-34.97
779.05	452.58	-34.73
688.84	388.00	-25.27
599.18	290.77	-7.63
504.03	182.37	14.53
350.59	82.28	36.32
135.74	-0.49	55.05
-88.13	-67.81	73.00
-267.46	-122.86	92.59
-394.41	-163.82	111.33
-497.13	-192.57	124.02
-640.87	-233.76	127.62
-639.83	-261.29	123.96
-610.23	-258.00	125.06
-590.70	-248.17	126.77
-578.61	-232.48	126.59
-554.02	-213.07	121.58
-504.58	-192.57	110.29
-440.80	-173.03	93.87
-375.43	-154.24	72.33
-318.73	-134.09	49.74
-196.41	-82.15	44.31
-99.12	-55.48	49.44
-18.43	-35.03	43.46
45.35	-22.64	28.69
109.68	-13.49	9.40
156.68	-1.16	-9.28
182.19	16.17	-19.84
210.45	35.83	-19.71
253.78	54.63	-13.85
307.74	72.02	-9.09
370.42	88.99	-8.24
442.44	105.41	-9.09
518.55	121.28	-6.84
590.27	138.79	3.60
637.27	156.56	20.63
631.41	167.42	32.59
575.99	170.04	31.31
493.77	166.99	19.78
399.23	152.22	4.09
313.48	120.06	-9.58
256.23	81.79	-12.76
229.61	55.97	-2.93
229.61	51.27	12.82
254.76	63.29	25.63
293.76	81.30	31.31
323.36	94.54	31.25
332.34	102.72	27.53
328.25	111.45	18.25
313.90	116.15	4.58
288.15	108.89	-5.13
253.85	92.16	-6.59
215.82	76.05	-4.94
158.63	74.34	-7.93
119.32	88.62	-1.59
103.09	70.25	1.28
90.70	43.27	2.14
61.10	20.81	3.11
10.44	1.77	2.50
-44.80	-19.90	-3.36
-79.77	-34.67	-10.50
-94.91	-29.85	-11.29
-95.46	-8.42	-5.92
-76.97	18.07	-1.34
-51.82	39.43	-2.50
-33.20	49.26	-7.93
-24.72	44.62	-12.33
-27.95	26.86	-12.57
-42.97	2.50	-10.50
-63.11	-19.47	-9.77
-78.98	-33.20	-11.96
-85.88	-38.21	-15.93
-84.59	-38.21	-20.57
-78.74	-37.54	-24.72
-66.96	-37.96	-26.37
-49.38	-37.48	-24.41
-30.15	-33.08	-20.45
-11.35	-24.23	-17.09
4.64	-13.43	-15.50
16.66	0.18	-16.11
14.65	1.40	-17.88
10.44	1.28	-20.20
4.15	6.16	-21.97
0.31	9.70	-20.81
-2.99	8.67	-18.01
-5.07	1.71	-13.67
-8.24	-8.06	-9.95
-13.98	-14.77	-10.01
-21.36	-14.40	-14.34
-28.81	-10.13	-18.86
-31.74	-9.03	-18.62
-27.77	-12.33	-13.98
-19.59	-14.71	-7.81
-8.67	-12.39	-0.98
-0.12	-9.22	4.46
-9.28	-15.08	-2.81
-35.71	-33.39	-8.36
-56.09	-43.58	-2.32
-79.77	-55.42	6.96
-101.38	-70.68	17.64
-118.53	-89.05	28.44
-139.16	-107.79	36.93
-173.77	-124.27	40.65
-219.60	-138.79	40.41
-262.94	-155.64	39.18
-293.52	-177.92	38.94
-309.14	-203.49	38.94
-313.42	-225.40	36.50
-311.83	-237.61	28.87
-299.62	-237.67	14.28
-265.62	-224.79	-5.92
-208.44	-195.56	-26.49
-43.03	-69.95	-56.40
