-33.08	-26.92	23.38
-33.08	-26.92	23.38
-24.48	-12.08	29.66
-22.64	0.12	35.83
-28.99	-2.01	36.99
-41.14	-14.28	31.43
-56.70	-26.00	21.55
-70.56	-31.37	10.93
-77.82	-30.76	2.01
-67.75	-18.68	-6.90
-53.10	-11.17	-6.84
-34.85	-4.15	-5.13
-17.94	1.53	-3.54
-6.59	4.09	-3.97
-1.71	3.05	-6.41
-5.68	-2.01	-8.79
-9.83	-0.73	-7.57
-13.00	2.44	-6.71
-12.76	4.21	-7.26
-9.09	4.09	-9.46
-5.68	4.27	-11.96
-5.68	6.35	-12.57
-9.83	8.73	-11.60
-16.24	7.93	-11.11
-20.26	2.69	-11.60
-18.31	-4.21	-12.21
-11.17	-8.61	-12.39
-2.75	-8.61	-11.72
8.42	0.37	-8.24
6.41	11.05	-8.67
3.36	13.37	-10.62
1.53	8.61	-13.06
3.42	4.21	-14.40
6.90	1.28	-15.26
12.15	1.71	-13.61
18.19	6.16	-9.16
22.40	12.63	-4.52
23.07	17.15	-2.81
20.32	17.33	-4.76
15.93	14.16	-9.09
10.25	9.09	-14.40
4.39	2.56	-18.98
1.53	-3.85	-20.94
3.05	-6.65	-19.35
7.57	-3.54	-14.77
13.18	3.85	-8.79
18.80	10.99	-3.60
22.95	15.38	-1.16
22.71	16.42	-3.11
17.03	13.49	-9.58
8.42	6.53	-18.37
0.43	-2.93	-25.63
-4.58	-12.57	-27.71
-5.92	-20.26	-23.50
-5.68	-24.29	-14.71
-6.53	-24.11	-4.52
-10.99	-20.14	3.42
-20.26	-14.34	4.88
-34.67	-10.07	-9.22
-33.02	-10.01	-13.24
-26.86	-9.58	-11.60
-16.05	-10.80	-6.71
-3.66	-13.92	-0.37
2.99	-12.45	7.08
-9.03	-5.68	-1.71
-22.34	-1.59	-13.61
-27.83	-0.67	-18.19
-27.16	1.89	-13.49
-23.93	7.51	-5.00
-18.31	13.24	1.46
-7.63	20.08	3.91
-5.19	23.74	0.92
-1.59	27.40	-3.72
4.58	30.46	-8.24
10.44	34.24	-10.56
13.67	39.86	-10.44
15.01	45.84	-9.46
15.81	48.71	-8.73
15.26	46.33	-8.54
12.27	39.18	-8.30
8.97	30.21	-7.81
8.61	22.71	-7.87
12.27	18.68	-8.79
17.94	18.55	-9.28
21.24	21.12	-8.24
18.49	23.80	-6.53
9.89	24.23	-6.04
-0.85	22.40	-7.32
-9.46	19.35	-9.40
-12.45	15.56	-11.23
-9.83	11.47	-12.45
-6.10	3.72	-8.85
-19.90	-3.11	1.71
-30.40	-4.09	1.04
-34.48	-3.72	-2.01
-32.35	-2.14	-2.44
-27.95	0.37	0.06
-22.09	2.99	2.01
-14.65	6.41	2.32
-8.61	11.78	2.08
-7.87	15.93	2.20
-11.41	14.22	3.48
-15.62	8.00	5.55
-19.23	3.17	7.08
-21.91	4.70	7.81
-22.52	14.22	10.19
-20.02	31.86	16.85
-10.86	56.21	26.37
12.76	84.23	32.90
105.22	124.21	18.31
147.64	126.04	0.37
169.80	121.22	-16.05
169.19	119.81	-27.04
151.12	127.01	-38.76
132.69	149.84	-65.49
148.68	150.45	-50.48
115.11	179.32	-37.11
69.09	198.36	-28.56
-43.33	210.08	-26.98
-35.77	155.70	-60.73
-9.58	101.99	-72.27
-150.15	-36.93	-36.50
-220.28	-77.45	1.16
-233.58	-96.68	16.85
-230.10	-119.81	33.45
-233.83	-143.43	52.19
-262.88	-163.45	72.27
-299.13	-182.31	92.35
-333.07	-199.65	110.84
-394.10	-217.35	127.08
-397.83	-217.53	121.46
-321.78	-201.48	109.50
-255.43	-179.26	104.06
-198.24	-150.57	95.64
-158.57	-123.90	86.00
-121.83	-104.55	75.93
-76.42	-92.71	64.94
-24.72	-84.59	52.73
26.79	-73.49	39.06
65.00	-52.49	24.29
71.90	-25.27	11.90
55.54	-4.82	5.68
43.03	3.11	4.03
44.07	0.43	5.25
80.44	-10.25	21.55
102.36	-6.23	27.59
103.45	-0.73	14.77
107.91	-5.92	6.59
143.62	-17.82	0.12
161.01	-18.55	-1.40
170.35	2.44	-6.10
181.52	23.44	-2.75
200.13	44.31	7.69
213.99	57.62	19.10
220.58	51.70	14.59
231.51	43.70	3.54
251.53	44.49	-1.16
278.38	57.68	5.19
301.57	78.19	19.35
307.01	96.37	33.63
292.79	105.35	41.50
269.96	103.52	41.81
248.72	92.35	36.87
228.82	75.38	29.97
205.75	56.58	24.78
181.03	40.53	24.23
160.89	33.87	28.69
146.85	40.71	35.28
136.72	57.56	38.70
130.31	74.83	36.13
126.46	83.19	29.72
121.03	78.49	24.48
112.43	61.28	22.77
104.31	36.44	23.44
100.28	15.08	24.17
106.02	9.22	22.52
119.57	20.69	19.41
129.58	61.46	27.34
129.58	74.22	29.66
151.31	73.91	15.87
155.88	65.86	14.47
151.61	63.60	17.82
144.53	71.72	22.22
