-35.71	-7.63	-2.32
-34.61	-10.01	-2.81
-32.96	-11.47	-3.30
-29.91	-11.66	-4.21
-26.43	-10.80	-5.49
-23.80	-9.89	-6.53
-22.40	-9.46	-6.90
-16.30	-8.54	-7.08
-10.56	-6.41	-7.32
-6.47	-3.72	-7.69
-4.94	-1.34	-8.42
-4.94	0.31	-9.70
-4.39	0.61	-11.41
-1.16	-0.37	-13.18
4.39	-1.59	-14.89
12.82	-0.61	-17.33
12.82	0.98	-18.37
10.44	1.65	-19.04
6.90	1.28	-18.74
3.85	0.98	-17.94
1.59	1.16	-17.52
-1.10	0.98	-17.21
-8.30	-0.98	-17.27
-9.28	-1.34	-18.13
-7.02	-0.79	-19.23
-2.87	2.93	-19.78
-1.59	5.31	-19.41
0.18	8.06	-19.04
3.23	12.15	-18.68
8.73	18.01	-18.80
18.43	25.27	-19.84
35.40	33.33	-21.85
62.50	41.63	-25.57
103.21	49.99	-32.96
152.65	58.96	-44.19
193.85	67.69	-56.64
216.00	74.77	-65.19
223.69	83.80	-66.71
272.34	132.51	-59.69
298.46	144.59	-59.51
322.57	156.25	-59.45
345.46	167.05	-60.36
368.16	175.96	-62.87
390.93	181.70	-65.43
408.33	183.23	-66.16
414.92	180.54	-63.54
413.39	174.13	-57.37
343.93	142.64	-39.55
306.21	117.55	-30.76
273.74	93.51	-21.79
244.32	75.07	-14.34
212.95	63.42	-7.45
175.54	56.64	0.92
131.90	49.62	10.56
87.77	39.06	19.41
49.93	24.66	24.60
17.88	9.89	25.39
-14.71	-2.93	26.12
-47.73	-13.61	28.08
-77.82	-21.61	28.69
-106.93	-27.95	30.64
-136.84	-34.36	37.41
-164.86	-41.50	47.42
-187.44	-48.95	55.60
-207.52	-56.95	58.72
-232.67	-65.67	58.11
-266.78	-74.89	58.17
-305.36	-83.13	62.44
-339.84	-88.50	70.56
-363.71	-89.90	79.22
-373.84	-87.95	85.21
-371.09	-86.98	86.61
-355.22	-88.93	83.62
-327.88	-90.15	78.98
-304.26	-90.70	75.13
-301.03	-93.87	74.40
-317.87	-99.61	77.70
-338.32	-104.31	82.70
-351.93	-105.83	86.55
-362.00	-105.16	90.27
-365.91	-103.03	94.79
-356.20	-98.39	97.90
-332.64	-91.31	98.45
-300.84	-84.41	97.35
-269.17	-79.65	96.80
-243.96	-77.21	95.76
-225.77	-75.62	91.00
-209.11	-72.88	83.13
-187.93	-68.79	75.99
-160.71	-63.66	70.50
-105.65	-52.49	60.61
-81.12	-48.22	56.76
-60.85	-46.63	54.50
-46.39	-45.65	53.10
-35.52	-41.20	52.06
-8.30	-30.76	42.85
11.90	-35.83	31.92
31.68	-34.00	33.51
66.16	-26.79	35.46
101.93	-17.64	34.97
122.01	-8.85	30.94
126.89	-2.75	25.33
127.44	-1.22	19.96
130.31	-0.98	15.20
142.94	1.10	12.94
161.93	5.19	13.18
174.93	10.74	12.39
186.34	15.93	9.09
199.34	21.42	4.33
212.59	28.08	0.00
225.16	33.75	-2.38
225.46	38.57	-2.14
206.91	45.17	2.26
189.70	49.56	7.75
187.13	45.96	7.08
178.89	35.95	0.85
157.59	24.78	-4.09
135.19	17.03	-5.49
118.84	14.53	-5.62
112.49	16.42	-5.98
117.43	21.36	-6.96
132.87	28.81	-8.42
155.03	37.11	-9.64
178.47	44.56	-10.19
203.67	52.25	-4.76
202.82	51.21	-2.20
179.81	53.28	-17.64
169.37	51.94	-21.79
165.95	52.31	-24.48
179.14	54.26	-28.02
203.19	58.84	-32.84
229.68	64.27	-38.57
254.21	68.12	-45.23
266.91	75.07	-51.21
257.51	107.73	-55.97
249.88	145.32	-43.76
250.85	156.01	-37.48
261.78	163.15	-31.98
281.86	169.74	-25.15
305.66	174.87	-19.35
325.20	177.92	-16.78
327.70	181.27	-15.44
314.15	182.68	-13.12
294.92	177.67	-8.54
274.48	165.71	-1.89
257.02	149.54	4.76
244.93	133.91	10.44
236.63	122.92	14.95
231.45	119.08	18.74
227.36	121.15	22.77
212.22	118.77	27.22
172.12	103.88	32.84
113.04	80.63	40.22
57.43	59.69	48.03
19.78	46.33	53.77
1.95	38.21	55.60
-0.79	32.47	53.10
0.06	27.95	48.28
-4.94	23.44	43.64
-19.35	17.52	38.51
-42.79	8.36	31.62
-73.30	-6.10	24.35
-112.73	-26.18	20.02
-164.86	-49.50	20.87
-230.59	-73.43	27.95
-307.56	-96.74	41.20
-393.49	-119.81	58.78
-484.25	-142.52	78.06
-643.62	-192.32	128.78
-646.91	-197.27	141.05
-630.37	-195.25	149.54
-597.53	-187.50	153.08
-462.22	-145.39	146.61
-420.29	-130.86	142.82
-372.99	-118.04	135.31
-324.95	-107.91	121.46
-280.03	-98.63	105.22
-198.73	-73.12	83.80
-173.16	-61.89	78.37
-161.99	-54.50	75.50
-160.28	-50.11	73.30
-157.59	-46.33	70.19
-146.06	-41.87	65.98
-128.91	-37.35	62.07
-114.50	-34.73	59.45
-103.70	-34.06	57.19
-92.47	-33.63	54.08
-76.35	-33.94	50.23
-53.96	-34.30	44.19
-34.61	-32.78	33.08
-28.32	-31.56	22.77
-31.43	-31.25	23.13
-6.77	-27.16	40.41
19.90	-27.77	38.88
38.94	-27.47	31.92
47.85	-23.99	24.84
46.26	-20.63	19.96
39.86	-19.47	18.49
37.48	-19.84	20.81
40.71	-20.87	26.00
50.54	-24.54	33.94
61.83	-20.75	30.94
75.13	-14.95	27.34
82.03	-8.79	24.96
85.02	-2.87	23.56
90.15	4.15	19.41
80.75	0.85	11.66
60.00	-13.00	6.23
47.97	-20.81	1.71
40.89	-23.62	-6.47
32.71	-25.27	-9.70
30.46	-20.51	-1.16
40.77	-10.25	9.95
56.46	-1.46	13.24
71.35	2.81	8.61
87.46	5.74	2.32
137.57	17.88	-2.20
165.16	26.43	-3.11
187.13	36.01	-5.37
199.65	45.35	-7.69
204.53	53.28	-10.07
205.32	62.07	-13.43
208.01	69.82	-16.91
223.63	72.14	-22.03
281.31	87.46	-40.83
278.26	92.04	-42.85
263.31	95.95	-42.30
241.03	100.71	-39.67
217.83	105.16	-36.87
197.75	106.93	-35.83
184.51	107.06	-37.84
179.02	108.70	-42.91
178.16	123.72	-57.07
149.90	145.02	-59.33
90.52	147.52	-47.42
65.61	160.16	-34.30
56.21	171.45	-26.79
61.83	165.34	-28.63
70.80	154.36	-35.28
77.76	154.66	-45.04
84.72	163.70	-55.05
87.34	168.40	-59.94
84.29	163.82	-56.40
75.38	151.92	-40.28
46.87	132.51	-17.33
7.26	108.34	-1.28
-14.89	85.39	6.29
-24.78	65.86	9.70
