-168.15	-157.53	96.31
-121.34	-88.01	48.03
-96.68	-55.91	38.45
-62.62	-39.31	48.65
-23.25	-35.58	60.73
14.77	-37.78	57.19
52.73	-38.82	37.84
86.61	-34.91	14.04
107.67	-26.00	-4.33
117.55	-14.28	-14.34
124.82	-3.36	-18.25
134.16	3.97	-18.19
146.61	7.57	-14.89
162.23	9.64	-9.64
184.20	13.49	-4.70
214.48	22.16	-2.62
246.22	35.64	-4.52
271.67	51.09	-9.58
291.26	65.06	-15.81
304.26	75.62	-19.59
302.25	83.25	-17.64
285.52	90.21	-10.56
271.12	98.88	-2.08
273.93	108.64	4.94
287.41	114.14	9.70
288.39	108.83	14.40
263.61	90.45	21.06
222.60	62.93	27.83
182.56	34.91	31.25
155.46	16.78	30.09
139.95	13.85	26.43
129.03	22.71	22.40
119.87	36.13	18.68
109.80	47.06	15.99
98.94	51.33	16.11
93.44	50.35	19.78
101.20	48.89	25.51
124.08	48.40	26.49
245.18	53.47	-11.35
242.19	56.40	2.93
228.64	64.15	21.91
237.92	80.93	31.86
283.87	106.87	33.51
347.60	135.25	31.31
383.79	146.85	23.86
366.33	129.88	9.09
306.40	100.83	-6.59
231.32	82.76	-14.89
170.53	80.26	-15.20
143.01	85.21	-12.57
143.01	79.96	-7.69
114.62	79.28	-7.02
-80.38	44.31	-12.51
-218.14	11.23	-10.19
-315.86	-20.02	-5.13
-349.79	-42.42	-3.78
-336.91	-55.91	-8.30
-315.25	-67.50	-13.31
-312.56	-82.82	-15.62
-364.20	-124.27	-11.47
-399.72	-149.66	-0.79
-420.17	-173.58	17.46
-407.71	-187.81	39.61
-364.01	-188.48	60.49
-301.09	-175.48	77.03
-229.74	-150.45	85.02
-156.19	-116.70	78.61
-83.98	-80.32	57.31
-16.60	-46.57	28.14
42.91	-18.01	2.01
128.54	25.82	-11.11
157.90	44.19	-2.81
210.08	66.77	-5.00
215.15	55.11	-29.30
170.53	41.26	-34.12
56.21	31.07	-24.66
37.78	38.39	-15.08
50.96	46.45	-9.16
71.23	41.50	-13.00
30.27	24.29	-15.38
-35.83	4.94	-15.01
-133.42	-19.04	-8.42
-138.12	-20.39	-4.27
-140.01	-22.89	-0.24
-170.17	-29.85	3.05
-213.38	-38.27	4.46
-255.07	-46.94	6.90
-277.04	-52.43	13.37
-269.29	-52.12	22.40
-237.43	-49.13	29.66
-198.30	-49.26	34.91
-165.41	-51.76	40.04
-139.34	-49.50	41.75
-117.92	-40.71	36.38
-99.00	-31.19	27.22
-79.41	-25.15	19.04
-61.52	-21.48	14.77
-49.01	-18.13	15.62
-40.28	-14.89	20.69
-32.71	-12.33	25.76
-24.29	-11.11	25.76
3.30	-11.05	9.22
19.23	-9.77	2.14
31.25	-6.53	0.73
59.88	5.43	9.46
89.05	13.18	12.82
127.69	20.45	10.74
167.91	25.63	3.78
200.81	28.38	-4.88
224.43	30.52	-12.39
240.05	35.03	-15.56
248.84	43.21	-12.08
255.55	54.75	-3.85
274.11	78.86	12.15
288.51	89.97	13.92
306.09	101.93	12.02
321.29	113.77	10.80
327.70	124.51	12.94
325.07	134.83	18.43
320.98	144.41	26.00
320.25	149.23	33.81
316.96	145.69	38.94
301.33	134.70	40.41
270.69	120.79	40.04
228.64	109.37	40.77
181.40	101.93	43.40
133.91	94.91	45.96
93.38	88.62	47.24
68.91	87.28	44.86
67.50	90.94	36.01
88.44	97.84	24.23
97.05	101.32	16.91
75.38	92.04	15.81
54.81	73.85	17.15
55.48	59.94	15.20
71.84	54.32	7.20
93.38	48.89	-2.87
109.07	35.28	-8.36
98.75	12.63	-5.98
47.97	-11.96	3.11
-29.97	-28.87	14.28
-102.11	-33.57	22.95
-144.04	-29.30	28.02
-150.70	-23.07	30.76
-125.55	-19.84	32.90
-78.80	-18.98	33.26
-29.11	-14.65	28.38
4.76	-3.30	17.33
14.47	10.62	4.76
3.05	19.04	-2.69
-24.11	18.01	-3.91
-54.93	9.77	-2.38
-74.89	-0.31	-0.55
-79.53	-7.75	1.59
-71.17	-13.12	11.11
-59.14	-17.40	33.02
-56.52	-16.78	49.38
-62.50	-10.74	37.72
-63.17	-4.03	7.08
-56.46	1.65	-17.52
-49.26	4.27	-26.00
-25.76	-3.36	-12.51
13.49	-10.99	-3.66
18.49	-16.05	2.32
10.93	-19.23	6.53
5.92	-20.75	8.61
6.35	-20.32	5.92
12.21	-20.08	-1.10
