13.37	13.98	-8.24
21.42	16.17	-7.26
28.08	17.15	-6.84
31.86	17.21	-6.59
32.96	16.36	-6.23
33.02	14.89	-5.92
35.28	14.22	-6.47
37.05	15.32	-7.08
38.94	16.97	-7.26
40.47	18.49	-6.90
41.81	19.71	-6.90
44.98	21.30	-8.36
50.23	23.50	-10.38
55.18	25.57	-11.05
62.13	29.72	-9.46
75.26	34.36	-5.00
112.98	50.05	-5.00
116.21	50.23	-20.32
118.96	65.19	-18.07
157.84	90.88	-8.18
192.32	99.24	-4.03
221.86	100.83	-1.28
232.60	98.14	1.22
229.98	95.83	4.76
224.49	98.69	11.47
220.76	105.04	20.39
217.96	110.29	27.59
213.01	116.15	34.79
207.76	121.09	42.11
203.61	116.46	45.23
195.62	102.97	46.87
180.60	89.05	50.60
159.55	76.78	53.89
133.18	64.76	55.48
101.50	53.10	55.73
67.38	42.18	54.93
38.57	31.37	52.92
11.84	19.41	48.22
-19.10	7.02	42.05
-47.91	-3.36	39.79
-72.69	-11.41	44.13
-98.69	-19.41	51.51
-130.62	-30.76	57.25
-171.26	-46.26	60.00
-217.41	-62.50	60.79
-263.73	-76.17	59.39
-305.91	-86.73	56.76
-341.37	-95.83	56.40
-371.70	-104.61	60.67
-422.97	-119.45	76.54
-430.54	-124.21	81.97
-429.20	-127.26	83.74
-430.18	-129.82	83.25
-427.00	-129.94	81.05
-412.23	-125.55	76.54
-338.44	-100.89	59.69
-304.75	-92.47	54.93
-274.84	-86.73	50.66
-259.64	-84.84	48.77
-260.25	-85.51	49.50
-264.22	-86.73	50.48
-258.30	-87.46	49.44
-240.11	-86.98	47.36
-211.85	-84.35	45.41
-183.65	-80.14	43.33
-138.85	-72.63	35.95
-115.60	-68.36	31.07
-92.83	-56.70	30.27
-73.30	-40.04	30.88
-59.63	-31.31	26.00
-51.82	-36.13	15.93
-52.80	-62.87	12.08
-46.51	-66.28	24.11
-34.00	-57.07	32.65
-16.91	-43.27	34.18
1.65	-31.19	31.49
17.33	-21.91	26.61
30.82	-15.32	21.48
44.01	-10.62	17.33
58.84	-7.26	14.34
77.45	-4.21	12.15
100.34	-1.89	10.25
124.21	-0.92	8.48
143.86	0.31	6.59
155.70	3.54	4.94
161.19	7.57	4.52
164.61	9.95	4.76
167.48	9.52	5.00
171.57	7.93	5.31
180.30	8.54	7.26
194.52	14.40	11.47
210.39	23.38	13.06
213.87	28.99	7.02
192.75	28.63	-2.69
154.85	21.67	-7.45
115.66	9.95	-4.46
89.90	1.28	2.75
84.23	0.79	9.52
92.83	7.45	15.38
108.89	16.60	22.09
129.09	24.96	28.99
174.26	31.80	22.09
163.51	35.58	12.33
122.44	38.15	-4.21
118.47	39.12	-6.47
118.23	36.38	-10.50
123.11	29.72	-15.69
135.31	23.80	-19.71
151.92	24.78	-23.56
168.46	33.87	-28.08
203.43	66.71	-37.35
245.48	115.05	-33.57
270.51	127.32	-27.71
293.88	137.45	-20.81
305.91	146.06	-12.76
305.66	152.47	-3.97
300.23	156.98	4.27
297.30	161.19	10.31
300.48	166.87	13.31
306.27	172.30	14.22
293.70	164.98	18.01
243.47	135.80	35.16
141.85	98.88	64.94
100.71	79.47	68.24
17.03	39.61	59.14
-2.50	28.87	48.65
-4.03	18.68	37.96
0.06	6.77	30.64
1.40	-5.92	25.15
1.71	-16.17	17.58
3.54	-20.14	9.16
5.31	-18.86	3.78
-14.89	-26.37	3.42
-36.93	-39.25	2.20
-57.25	-53.34	-0.79
-73.43	-65.00	-4.15
-84.53	-71.66	-8.85
-89.11	-72.20	-16.30
-88.44	-67.93	-25.27
-85.14	-62.99	-33.02
-78.49	-59.94	-37.78
-63.35	-55.60	-38.09
-39.18	-47.24	-33.57
-8.61	-34.55	-26.79
24.29	-15.44	-19.96
51.15	7.87	-12.88
64.82	27.34	-6.47
64.88	38.45	-1.04
57.74	43.88	5.25
52.00	47.42	12.70
51.76	49.07	18.31
55.24	47.24	19.90
56.52	35.95	16.54
49.44	37.41	20.39
35.22	40.04	25.82
32.35	34.48	22.52
32.90	31.74	20.45
30.03	25.94	16.36
22.89	18.98	12.08
1.83	13.00	11.54
-13.06	10.38	13.85
-28.69	6.65	17.33
-38.94	5.74	20.39
-42.60	7.87	18.98
-43.82	9.40	12.45
-45.53	9.16	5.43
-51.15	6.84	3.97
-62.99	0.98	9.64
-77.70	-6.23	18.49
-92.22	-10.86	26.06
-107.79	-13.67	29.85
-124.88	-18.55	29.11
-142.82	-27.22	24.84
-185.67	-53.47	18.74
-212.77	-67.63	19.10
-245.24	-80.81	20.69
-285.95	-95.34	24.48
-337.59	-113.53	31.98
-396.42	-134.09	42.72
-453.67	-153.93	54.38
-500.06	-170.53	65.25
-523.32	-180.11	74.58
-496.70	-175.42	84.41
-465.88	-166.87	84.84
-435.06	-157.65	83.19
-407.29	-150.15	80.26
-378.85	-143.68	75.87
-350.46	-137.33	70.13
-323.43	-130.31	63.90
-296.51	-122.07	58.41
-268.55	-112.79	54.75
-242.74	-103.76	52.92
-224.37	-96.50	52.19
-217.59	-92.53	52.73
-221.80	-91.43	55.60
-231.14	-90.58	60.24
-241.03	-83.31	65.49
-200.56	-67.69	62.87
-165.34	-58.11	56.52
-131.35	-49.74	44.56
-106.87	-44.37	32.23
-91.74	-41.02	27.34
-83.07	-37.54	29.42
-70.98	-33.81	37.78
-65.92	-31.92	40.34
-61.40	-29.05	40.95
-54.63	-24.96	39.37
-44.37	-19.78	36.38
-32.23	-15.08	33.63
-21.67	-12.33	32.17
-13.43	-11.90	32.29
-4.46	-13.43	33.08
16.36	-16.11	31.56
23.74	-15.08	30.09
32.17	-13.12	28.63
42.48	-10.74	26.12
53.59	-8.54	22.28
63.54	-7.14	18.37
69.40	-7.63	16.60
72.88	-10.62	17.58
75.62	-15.93	19.23
68.24	-15.62	19.10
60.06	-14.47	19.65
58.96	-12.94	18.74
62.07	-12.02	11.54
57.68	-14.53	3.17
52.12	-16.36	7.51
56.76	-11.05	20.14
67.08	-3.85	25.94
86.30	-0.06	20.94
110.78	1.77	24.35
132.02	3.05	24.66
155.52	5.43	21.12
179.44	9.40	15.87
203.19	14.95	10.93
221.80	22.40	6.71
232.24	31.13	3.78
235.84	40.28	2.08
236.39	49.50	0.49
238.71	58.29	-1.46
244.81	66.59	-3.78
252.69	73.43	-6.04
258.06	77.15	-7.51
259.22	78.67	-7.63
259.58	80.69	-6.71
263.06	85.33	-5.86
268.98	91.80	-6.53
273.93	98.14	-9.70
275.45	104.00	-14.59
267.94	109.68	-17.58
242.49	114.56	-16.11
200.87	117.13	-11.54
160.77	116.88	-6.04
137.02	114.32	-1.04
130.98	111.21	2.62
138.18	110.35	4.39
150.02	110.60	4.58
154.72	107.54	2.75
146.79	101.26	-0.37
129.03	95.40	-1.59
103.76	93.51	3.42
74.22	97.17	13.85
48.03	100.34	19.47
30.33	94.48	14.65
18.92	79.90	6.59
9.95	61.77	2.69
3.42	44.25	2.56
0.31	30.88	2.81
0.24	22.64	0.92
2.26	17.15	-2.50
4.33	12.33	-4.88
4.52	9.03	-4.70
0.61	10.93	-3.60
-7.81	21.55	-5.49
-23.19	55.18	-12.76
-22.09	55.66	-6.65
-20.57	52.67	-1.65
-14.83	45.10	-0.98
-7.02	33.75	-1.53
-15.38	25.94	1.28
-31.31	22.09	1.89
-47.49	13.67	2.26
-57.68	6.53	4.39
-62.50	5.74	8.67
-65.00	12.63	13.12
