251.10	144.96	-49.01
257.39	149.41	-46.02
261.84	146.55	-36.87
267.76	140.50	-28.14
267.09	134.77	-22.89
251.53	131.41	-19.65
223.94	132.08	-15.87
193.79	135.07	-10.99
167.05	138.61	-6.41
150.45	142.33	-2.93
148.32	146.91	0.92
160.34	151.92	5.62
229.49	150.02	24.90
237.00	143.86	32.78
230.59	137.08	39.25
209.47	131.23	44.43
178.89	124.27	48.16
147.22	112.98	49.87
77.39	75.56	50.17
-23.50	14.95	54.38
-105.16	-18.92	43.03
-155.70	-38.64	35.46
-213.32	-61.34	31.37
-272.16	-85.02	33.87
-323.49	-106.87	41.20
-370.18	-126.53	50.35
-423.46	-145.32	61.77
-487.67	-164.18	76.66
-553.77	-182.37	94.18
-608.52	-196.53	111.69
-660.03	-205.75	140.69
-652.77	-197.51	151.18
-614.44	-179.63	156.56
-541.63	-157.10	153.44
-445.92	-136.11	140.08
-351.99	-119.75	119.87
-279.17	-108.40	100.22
-237.61	-102.23	86.98
-224.06	-100.10	81.24
-271.91	-91.31	95.83
-256.23	-83.74	95.83
-216.13	-73.43	90.33
-177.12	-64.39	84.96
-154.85	-58.41	82.40
-145.63	-53.96	80.38
-138.73	-50.17	75.50
-126.59	-48.71	64.82
-109.50	-48.95	50.05
-91.98	-36.87	51.03
-93.99	-28.99	64.33
-74.04	-28.08	71.35
-33.26	-31.56	69.21
-5.74	-34.97	61.89
-1.65	-37.84	54.50
-11.29	-38.70	50.23
-21.85	-36.80	48.83
-22.89	-33.33	48.34
32.84	-16.97	43.21
72.88	-8.61	33.51
92.65	-4.27	28.14
114.87	0.24	24.72
138.85	2.93	23.80
166.50	7.57	20.14
175.54	8.73	11.96
152.71	-2.14	11.84
123.60	-12.33	23.38
113.22	-14.65	31.31
122.92	-13.85	29.11
134.03	-7.75	23.74
140.32	2.20	19.53
148.19	11.96	16.05
163.94	21.97	13.67
187.74	33.20	12.45
211.30	44.62	9.83
231.32	54.20	2.75
249.76	61.77	-8.73
262.45	67.44	-21.55
261.84	71.04	-32.71
250.37	74.28	-40.77
239.26	78.86	-46.08
237.06	85.08	-48.71
253.42	92.10	-40.22
260.99	91.19	-31.74
263.06	89.36	-25.57
257.32	87.89	-23.68
244.51	87.71	-24.72
225.16	88.01	-25.45
200.13	86.85	-22.95
177.37	86.12	-18.13
163.88	87.89	-14.40
155.82	87.95	-12.27
148.62	83.44	-11.47
142.70	76.97	-13.18
137.15	71.59	-17.82
132.69	70.43	-23.68
134.95	74.52	-28.50
150.76	79.41	-23.32
148.44	74.40	-13.67
139.10	68.54	-5.25
125.79	65.49	-1.46
111.69	65.19	-2.44
100.71	65.80	-6.10
95.58	66.71	-9.52
94.79	68.05	-11.41
101.32	72.88	-15.56
109.01	74.58	-18.49
116.39	80.51	-16.30
121.52	95.46	-7.81
118.71	104.49	-1.34
98.57	96.68	0.61
63.72	83.92	3.78
26.49	76.97	9.77
-4.46	77.94	15.38
-28.32	83.50	17.70
-49.07	88.62	16.48
-67.81	90.09	13.18
-81.54	84.23	10.50
-89.84	68.54	10.07
-97.17	47.06	10.50
-106.69	28.75	9.09
-113.40	18.19	5.31
-85.57	13.92	2.50
-70.25	13.00	6.35
-72.33	10.01	7.51
