2.75	4.58	-4.70
-0.67	2.50	-4.52
-4.03	-0.37	-5.25
-5.80	-1.71	-7.08
-5.37	0.24	-9.34
-2.99	5.80	-11.17
0.43	12.57	-12.02
4.21	17.40	-11.35
8.61	17.58	-8.18
8.06	15.20	-7.57
7.69	12.21	-7.51
7.63	8.73	-6.59
5.86	2.01	-2.26
5.62	0.61	-1.04
6.10	2.32	-1.65
3.91	2.50	-2.99
-3.78	-2.08	-6.84
-9.58	-6.47	-8.36
-11.78	-7.57	-7.75
-14.40	-9.09	-6.77
-16.05	-10.56	-6.23
-15.56	-10.38	-6.59
-12.76	-6.53	-8.00
-8.06	1.34	-10.56
-3.11	10.13	-13.79
0.49	14.95	-16.42
3.30	14.65	-17.46
3.36	12.27	-17.58
-2.32	9.58	-16.97
-11.72	6.04	-15.08
-20.08	2.93	-12.57
-23.99	3.11	-10.62
-24.66	6.41	-9.95
-21.91	10.74	-11.35
-13.06	14.40	-14.16
4.15	17.94	-17.76
11.90	14.16	-9.34
23.62	10.31	0.79
28.38	12.63	3.48
32.29	17.64	5.31
36.68	21.91	6.65
42.24	22.34	7.93
47.49	18.01	9.64
50.84	11.47	11.17
53.65	7.20	11.41
57.43	6.77	9.58
61.22	8.85	6.35
63.23	11.41	3.23
61.77	13.37	1.89
55.97	14.65	2.69
46.51	15.08	4.52
34.85	14.28	6.16
22.95	11.90	6.96
12.45	8.00	6.59
4.82	3.42	5.00
2.81	-2.69	-0.98
7.81	-3.36	-2.75
14.65	-2.44	-2.32
20.45	-0.18	-0.37
22.83	2.62	1.89
20.94	4.88	3.60
15.56	5.68	4.27
9.03	5.00	3.60
3.78	3.30	1.65
-4.21	-0.85	-1.89
-10.25	-3.30	-1.16
-13.24	-4.15	-0.31
-17.27	-4.46	-0.06
-23.56	-4.33	-0.73
-32.41	-3.72	-2.38
-41.38	-2.38	-4.88
-46.94	-0.67	-7.87
-50.35	-0.67	-10.44
-54.81	-3.66	-11.35
-59.08	-8.36	-10.56
-59.63	-12.39	-9.09
-54.93	-14.40	-8.06
-45.72	-13.67	-7.87
-34.24	-10.50	-8.06
-24.11	-4.64	-9.16
-25.94	-3.42	-9.95
-28.63	-2.62	-10.13
-32.90	-1.95	-9.64
-40.83	-1.71	-9.03
-50.66	-2.08	-8.79
-57.80	-2.99	-9.28
-59.27	-4.39	-10.07
-55.73	-6.04	-10.01
-49.62	-7.69	-8.73
-41.99	-8.61	-7.63
-34.36	-7.45	-7.57
-30.03	-3.48	-7.81
-30.33	2.75	-8.00
-34.79	8.79	-9.16
-41.75	11.84	-11.05
-48.77	10.93	-12.33
-52.86	7.45	-12.27
-52.55	3.72	-11.05
-48.46	1.46	-9.16
-41.75	1.89	-7.26
-32.96	4.64	-5.80
-22.28	7.63	-4.76
-11.11	9.34	-3.60
-2.44	10.56	-1.83
2.01	11.96	0.55
2.38	12.02	2.81
-0.43	8.85	3.72
-6.41	4.39	2.93
-24.29	4.27	0.92
-30.15	8.00	1.40
-29.05	10.99	2.14
-20.26	11.60	1.71
1.28	8.00	-1.22
5.31	6.71	-0.98
3.91	6.65	0.12
-7.45	9.89	-0.12
-20.63	9.58	-2.01
-25.33	3.60	-0.12
-23.07	-13.79	10.74
-10.80	-3.42	8.61
-5.98	4.03	3.72
-6.35	9.52	-2.14
-12.88	11.60	-5.68
-21.36	9.77	-5.37
-26.12	5.13	-2.81
-24.66	0.31	-0.92
-18.62	-1.28	-0.98
-10.62	2.81	-2.01
-2.93	12.82	-2.56
3.23	26.43	-3.05
6.84	39.25	-4.46
7.32	45.90	-6.29
4.64	42.97	-6.10
0.12	32.71	-2.56
-3.78	21.67	2.01
-5.43	15.44	4.70
-3.48	14.47	4.82
3.66	16.30	2.99
14.77	19.04	0.67
26.43	21.30	-0.61
36.93	22.34	-1.04
48.40	23.93	-2.38
64.51	29.36	-6.41
85.33	39.86	-12.51
108.15	54.99	-18.49
132.75	74.65	-22.58
159.36	97.17	-23.74
187.01	118.35	-21.42
217.90	135.07	-18.80
252.56	148.93	-19.35
315.92	183.78	-21.91
337.04	203.37	-21.18
349.43	219.67	-22.71
355.96	227.54	-29.05
360.47	220.70	-42.05
357.60	190.25	-59.51
342.71	144.84	-70.62
309.51	112.24	-65.92
254.52	102.97	-48.52
195.37	102.66	-27.59
144.41	94.36	-9.83
93.51	75.01	4.58
32.23	50.96	17.21
-39.31	27.77	26.06
-112.73	6.84	27.04
-177.37	-17.58	27.40
-232.06	-52.92	43.21
-278.93	-96.37	77.70
-351.93	-156.49	145.94
-385.86	-164.00	156.56
-416.08	-163.51	153.99
-435.67	-158.08	147.16
-433.53	-148.74	140.69
-405.58	-139.10	132.87
-354.80	-132.87	120.73
-217.83	-115.54	82.46
-147.09	-97.29	60.24
-79.16	-78.86	37.90
-21.00	-65.00	18.31
15.32	-54.93	5.55
22.16	-46.45	2.08
2.14	-39.25	6.96
-36.99	-35.77	18.13
-81.97	-37.17	34.06
-117.55	-40.95	51.82
-142.94	-42.91	73.97
-131.04	-45.10	55.97
-108.28	-66.28	9.58
-130.31	-87.89	4.70
-160.03	-86.79	24.29
-186.89	-77.03	46.08
-198.91	-65.31	60.61
-187.44	-56.88	63.29
-157.10	-52.37	54.14
-126.40	-50.48	37.60
-109.44	-51.27	21.79
-102.66	-53.41	12.45
-91.74	-53.22	8.12
-67.99	-47.91	3.66
-35.46	-38.09	-3.23
-2.56	-26.86	-10.19
27.28	-17.82	-14.16
55.05	-12.76	-15.38
81.48	-11.60	-16.24
105.29	-12.08	-18.13
149.72	-5.74	-23.86
202.39	11.78	-27.04
220.76	20.26	-27.10
217.96	18.55	-26.55
187.87	11.11	-28.81
153.50	5.31	-30.94
87.34	-3.54	-18.37
62.07	5.07	5.98
63.78	15.44	11.47
71.11	27.16	10.50
78.74	37.72	4.64
77.21	44.01	-2.56
65.12	46.02	-9.58
51.15	44.68	-15.26
21.85	20.51	-18.19
8.67	13.92	-17.82
-1.10	10.74	-17.21
-9.46	5.25	-14.28
-15.20	-4.03	-9.83
-16.91	-10.62	-6.53
-17.88	-10.50	-5.37
-19.35	-6.90	-6.23
-20.26	-6.77	-8.36
-20.32	-12.33	-9.95
-21.06	-19.10	-9.16
-22.09	-21.18	-5.98
-20.45	-16.85	-2.75
-14.65	-8.48	-2.50
-6.59	-0.24	-5.68
1.04	3.66	-9.83
5.19	1.04	-11.60
4.33	-7.39	-10.01
0.06	-19.10	-5.80
-4.76	-29.72	-0.37
-7.57	-33.45	4.70
-7.32	-26.79	8.42
-2.56	-13.55	9.52
6.84	-1.71	5.49
17.03	3.97	-5.43
20.26	2.62	-17.76
-6.35	-17.40	-17.15
-24.17	-26.49	-8.42
-32.53	-28.20	-2.08
-24.78	-20.87	-0.43
0.55	-5.19	-2.75
36.99	15.01	-7.14
73.00	30.58	-11.29
100.16	34.85	-14.16
116.88	32.10	-16.60
130.92	31.31	-20.02
146.73	37.23	-26.12
160.22	48.40	-34.24
174.80	59.02	-40.77
235.17	73.61	-40.22
268.25	83.13	-32.90
314.76	102.11	-9.70
337.04	109.50	2.69
354.86	116.52	14.04
362.61	125.49	22.83
360.66	137.45	26.92
353.27	153.63	26.49
338.81	172.97	23.38
318.73	190.19	16.30
297.67	192.99	0.67
276.79	169.62	-18.43
250.18	128.17	-24.84
205.20	88.93	-11.96
135.19	60.97	11.29
51.57	38.76	33.33
-26.49	17.82	49.56
-95.76	-2.20	60.06
-159.79	-23.19	67.14
-219.36	-44.98	74.16
-274.05	-65.49	82.40
-321.84	-83.68	90.52
-359.44	-98.82	96.62
-387.39	-109.92	99.24
-406.92	-117.98	97.60
-417.66	-126.04	92.77
-421.08	-136.60	89.78
-419.56	-148.68	92.96
-417.05	-157.90	101.20
-416.14	-160.95	109.92
-376.65	-145.69	111.39
-322.51	-129.39	96.80
-257.45	-111.21	74.52
-193.12	-93.81	52.37
-137.63	-78.37	35.64
-93.75	-66.16	24.17
-64.82	-58.72	16.11
-56.21	-56.27	11.72
-63.96	-56.76	10.93
-95.09	-56.82	12.51
-108.46	-55.73	14.28
-116.33	-55.18	17.27
-116.76	-54.32	20.81
-108.40	-51.27	22.52
-91.43	-45.84	21.12
-70.68	-40.28	17.33
-54.99	-37.17	13.12
-54.99	-39.00	9.28
-62.07	-40.53	9.52
-65.06	-40.28	10.07
-61.04	-37.35	9.70
-50.84	-32.10	8.12
-37.05	-25.82	5.92
-22.40	-20.20	3.66
-11.60	-17.09	2.20
-10.13	-17.58	2.44
-16.91	-20.63	4.70
-25.63	-22.03	10.13
-7.45	-11.17	7.51
6.10	-6.16	4.46
21.00	-5.98	1.10
7.87	-13.79	3.54
-4.46	-15.87	3.78
-12.27	-14.89	1.53
-11.29	-11.84	-2.14
-2.38	-8.85	-5.80
11.05	-6.90	-8.61
26.98	-5.19	-10.50
44.49	-2.81	-11.41
61.34	0.43	-11.47
73.12	3.72	-11.35
71.72	4.94	-11.90
61.22	2.01	-11.41
48.10	-2.44	-9.64
27.04	-12.02	-3.97
25.57	-13.61	-2.38
32.59	-11.29	-3.91
46.20	-5.80	-10.01
62.74	-1.10	-16.91
79.22	1.04	-18.92
90.58	2.62	-16.42
93.63	3.72	-12.51
91.43	4.39	-9.16
88.62	5.92	-6.77
87.04	6.96	-5.74
84.47	4.39	-6.35
79.53	-2.01	-7.63
75.20	-6.47	-8.00
75.87	-3.54	-7.45
84.84	4.64	-7.39
99.30	10.99	-10.01
109.86	5.98	-18.62
93.87	-1.22	-19.47
84.47	2.93	-19.71
70.92	16.30	-18.31
60.73	17.03	-17.64
49.99	21.24	-19.84
39.55	25.76	-22.77
45.47	29.79	-25.45
66.41	40.04	-33.33
75.38	56.46	-43.64
74.77	72.08	-48.89
16.42	75.38	-33.63
-62.44	58.17	-19.35
-110.53	33.87	-8.85
-97.11	10.62	-5.31
-61.52	-2.99	-6.16
-46.69	-2.14	-5.80
-49.99	10.93	-3.42
-41.26	29.05	-5.80
-15.50	45.47	-12.94
0.49	57.19	-12.51
-22.58	72.94	13.37
-17.94	67.14	35.52
29.91	57.56	40.95
112.98	45.10	49.01
251.77	24.78	69.27
431.88	6.16	98.45
509.58	4.27	123.84
382.26	14.59	139.40
153.81	25.94	146.24
-26.49	34.12	146.61
-135.13	34.67	141.30
-179.38	20.26	120.54
-132.02	-8.36	70.43
-38.64	-37.48	-1.71
22.03	-51.45	-69.82
35.71	-46.75	-113.40
31.62	-32.84	-129.64
21.42	-16.78	-124.27
1.59	3.05	-103.03
-4.27	29.48	-72.81
18.31	57.62	-42.24
37.60	76.35	-16.42
39.79	77.82	4.03
42.97	63.17	18.49
42.36	43.58	26.12
