71.72	-9.34	7.63
80.08	-3.66	7.63
85.08	0.67	7.39
85.21	0.73	6.96
82.21	-1.77	6.71
77.33	-5.00	6.29
70.19	-10.31	4.27
60.85	-19.41	3.72
56.03	-26.55	7.02
59.14	-26.12	7.63
64.45	-20.45	0.37
64.82	-14.10	-9.09
64.64	-8.97	-10.13
72.57	-3.66	-2.01
90.09	3.85	5.98
113.71	14.22	9.70
140.81	26.31	10.56
167.42	37.72	8.85
181.95	48.16	5.00
184.14	56.34	-0.31
191.28	59.45	-8.42
201.90	62.01	-17.52
204.04	67.87	-22.58
198.79	74.52	-23.74
188.17	80.63	-22.95
187.68	83.19	-22.34
204.35	81.30	-25.27
218.75	79.28	-30.58
223.08	78.55	-33.57
220.34	78.98	-32.53
210.45	80.99	-27.89
194.52	85.14	-21.61
177.37	91.06	-17.21
164.92	97.60	-17.03
160.03	102.36	-20.51
162.05	103.52	-25.45
164.31	101.75	-29.85
158.14	99.06	-32.29
146.36	94.48	-32.78
132.57	88.81	-30.64
112.79	83.44	-24.35
89.42	77.21	-15.38
70.37	70.68	-8.36
60.91	65.55	-4.64
59.20	62.62	-1.34
55.85	52.00	2.56
45.47	43.46	-0.12
9.46	29.42	-4.58
-26.06	19.04	1.22
-37.17	14.40	4.21
-43.27	8.79	4.46
-51.03	1.10	2.08
-61.40	-8.18	-0.18
-68.60	-16.17	-0.12
-67.02	-19.90	0.92
-54.44	-18.62	0.43
-34.18	-13.24	-2.08
-13.79	-5.86	-5.13
0.00	1.59	-7.20
5.80	7.81	-7.32
5.80	12.76	-6.04
2.99	17.15	-4.70
-0.24	21.48	-4.39
-2.20	26.12	-4.88
-2.08	31.43	-5.43
-0.92	36.38	-5.62
-0.31	40.47	-6.04
1.34	43.09	-8.79
1.16	38.33	-8.12
-2.32	33.14	-7.20
-9.22	30.15	-7.69
-17.52	27.83	-8.54
-24.66	24.78	-7.32
-32.10	18.62	2.01
