-8.48	-50.66	-5.13
-13.73	-49.87	-5.80
-16.11	-49.80	-6.59
-18.25	-50.42	-6.71
-21.00	-51.21	-5.49
-24.11	-51.51	-3.11
-24.35	-46.57	0.31
-20.87	-42.18	-1.22
-17.33	-39.37	-4.64
-14.95	-39.12	-7.63
-14.10	-40.59	-8.06
-13.98	-42.60	-6.71
-13.31	-44.86	-5.55
-13.06	-48.22	-6.77
-15.87	-47.97	-6.65
-20.75	-46.20	-4.82
-26.12	-42.97	-3.11
-30.94	-38.94	-3.36
-35.52	-36.07	-4.39
-40.41	-36.07	-4.27
-48.34	-41.81	-2.38
-49.62	-45.17	-2.32
-48.65	-47.67	-2.56
-45.29	-48.46	-3.36
-41.38	-47.00	-4.82
-40.28	-43.82	-6.77
-43.46	-40.95	-8.61
-48.89	-39.25	-9.77
-52.92	-38.21	-10.62
-52.00	-37.60	-11.90
-45.72	-37.66	-13.85
-38.39	-38.51	-15.81
-34.73	-39.86	-16.91
-34.61	-40.22	-17.58
-34.97	-37.66	-18.74
-44.56	-25.88	-21.06
-53.83	-23.93	-23.25
-59.57	-24.17	-24.78
-58.23	-22.71	-24.11
-50.90	-18.92	-21.73
-41.93	-15.32	-19.04
-34.55	-13.31	-17.15
-28.56	-12.15	-16.97
-23.13	-11.11	-17.76
-19.29	-10.68	-18.25
-18.07	-11.54	-18.01
-17.88	-13.73	-16.48
-15.81	-14.95	-13.61
-11.47	-13.18	-10.50
-6.90	-9.64	-7.81
-1.95	-2.14	-6.41
-1.83	0.49	-7.81
-1.89	1.40	-9.03
-0.55	0.92	-8.48
1.95	-0.98	-6.59
3.72	-4.15	-4.94
3.36	-7.57	-4.27
1.83	-11.17	-3.91
1.59	-13.85	-3.05
2.69	-13.31	-2.20
2.93	-9.52	-1.65
1.53	-5.43	-0.98
-0.61	-2.87	-0.79
-3.30	-2.20	-2.01
-7.51	-3.17	-4.21
-12.57	-4.82	-6.35
-16.91	-6.29	-7.51
-19.71	-7.08	-7.26
-20.94	-8.06	-6.04
-19.53	-9.09	-4.82
-15.38	-8.30	-4.27
-7.39	-1.40	-6.53
-5.98	1.34	-7.93
-5.80	3.36	-7.81
-6.41	4.76	-6.47
-8.12	4.27	-5.55
-11.05	1.46	-6.29
-13.92	-2.56	-8.36
-15.81	-5.92	-10.25
-16.78	-7.81	-11.47
-16.97	-8.73	-12.39
-15.87	-8.61	-13.06
-12.82	-6.96	-13.55
-7.69	-3.97	-13.85
-2.38	-0.55	-13.49
0.73	2.69	-12.33
1.28	5.13	-11.05
0.92	5.98	-10.31
2.14	5.74	-9.58
6.10	5.74	-7.81
12.33	7.14	-5.98
18.62	9.77	-8.54
22.16	12.82	-15.50
23.68	16.42	-21.48
37.60	27.65	-24.54
67.75	43.40	-27.34
83.50	57.98	-28.99
86.18	64.33	-28.26
89.29	72.63	-27.65
95.46	82.34	-27.22
106.87	90.82	-26.55
120.85	96.62	-24.72
131.77	101.50	-22.03
140.08	108.22	-20.14
154.42	116.46	-20.57
178.83	122.80	-22.89
203.67	125.55	-24.72
217.53	127.01	-23.93
216.98	128.85	-19.90
206.85	131.16	-13.49
195.62	133.73	-7.51
192.57	137.21	-5.07
224.18	147.77	-14.40
242.31	150.76	-21.79
239.01	146.36	-28.26
213.87	131.47	-27.28
182.62	108.52	-14.65
155.52	84.96	2.44
136.11	67.02	15.56
123.72	55.91	23.80
110.60	46.87	29.05
86.00	35.03	32.59
46.08	19.47	35.28
-5.55	1.71	39.31
-64.64	-16.48	47.12
-125.85	-34.24	58.90
-185.97	-51.45	71.78
-249.63	-68.60	83.07
-399.84	-100.16	103.82
-457.64	-108.64	114.44
-492.74	-113.53	123.35
-514.71	-116.70	130.62
-526.67	-117.98	137.63
-516.72	-116.82	143.25
-478.39	-112.67	142.58
-426.21	-106.32	133.73
-375.37	-99.30	119.69
-247.50	-82.46	75.68
-215.15	-79.77	66.16
-197.94	-78.06	61.77
-195.86	-76.84	61.52
-196.90	-75.74	62.93
-193.60	-74.22	63.17
-186.71	-71.41	61.89
-178.34	-67.02	60.36
-170.17	-61.04	60.06
-157.53	-53.53	60.06
-132.08	-45.17	56.40
48.34	-11.54	5.13
95.40	1.40	-11.35
146.85	15.44	-32.90
213.32	30.94	-59.20
293.40	48.40	-85.51
368.47	66.41	-105.71
414.61	82.34	-115.78
395.57	107.30	-109.25
315.25	122.19	-102.29
297.42	123.54	-102.05
285.03	125.49	-98.82
280.70	131.04	-93.81
287.96	140.93	-89.29
304.44	150.21	-85.45
319.03	154.85	-81.67
315.80	153.38	-76.60
288.57	144.96	-67.81
246.52	130.68	-55.05
197.27	112.92	-39.67
145.02	93.93	-23.25
97.96	75.68	-7.26
60.49	59.39	6.59
26.49	43.70	18.07
-9.77	26.43	27.83
-49.87	7.39	35.95
-211.30	-66.35	70.92
-266.05	-82.03	88.50
-331.12	-98.08	107.85
-399.78	-113.71	126.16
-456.60	-127.20	140.93
-483.64	-138.43	149.60
-484.19	-147.83	152.40
-474.67	-153.44	152.28
-462.28	-154.05	151.61
-443.48	-150.57	149.35
-417.66	-145.32	143.68
-391.36	-139.10	135.44
-367.25	-131.71	127.32
-346.56	-123.78	122.13
-333.01	-115.11	121.89
-322.81	-104.25	125.43
-295.72	-92.16	127.20
-245.61	-80.57	122.80
-190.55	-70.56	114.07
-145.39	-63.66	104.13
-109.74	-58.78	93.14
-74.04	-53.22	80.87
-41.81	-47.91	68.05
-19.29	-45.35	48.16
-5.00	-39.92	52.61
16.60	-24.78	62.87
41.38	-11.84	65.61
78.92	-8.06	56.76
114.07	-6.29	43.58
139.22	-2.08	33.51
208.68	14.34	23.99
223.57	19.71	22.52
247.74	30.09	17.94
248.41	32.59	14.95
237.49	31.43	7.57
230.41	30.70	4.58
222.35	28.08	-0.85
223.51	29.05	-4.21
220.15	33.51	-5.49
207.70	39.43	-4.46
186.46	45.90	-2.50
165.41	50.60	-0.92
154.66	53.41	-0.24
155.46	61.28	4.33
