211.73	47.67	-16.17
212.10	45.59	-27.59
216.80	46.69	-38.21
227.97	53.41	-46.57
240.54	64.70	-51.51
249.15	78.25	-52.73
257.26	89.42	-52.12
265.81	95.46	-51.82
269.35	101.32	-52.67
268.19	109.56	-54.20
266.17	117.68	-54.81
261.54	123.05	-52.19
251.77	126.16	-44.49
239.69	127.99	-33.57
230.65	128.78	-23.68
225.65	130.19	-15.32
224.49	131.90	-7.02
226.81	129.76	1.40
229.68	121.46	10.38
232.24	109.25	19.17
231.51	97.35	25.02
222.47	88.50	26.92
203.74	82.52	26.49
178.16	78.25	26.37
151.79	77.33	27.53
128.42	80.57	29.42
108.89	84.72	30.76
96.13	84.47	30.70
89.05	79.59	30.03
88.44	73.79	30.09
96.62	69.82	30.27
105.16	69.82	30.58
104.61	70.92	31.68
88.62	67.02	32.53
53.96	56.15	32.71
6.59	40.89	32.96
-42.05	23.86	33.57
-84.90	6.04	34.24
-123.72	-12.51	35.40
-162.41	-31.92	37.84
-203.31	-50.78	42.11
-247.86	-67.02	48.46
-297.06	-81.12	55.97
-351.44	-96.86	62.50
-407.17	-114.62	67.50
-457.82	-131.77	73.49
-498.47	-145.69	82.64
-525.09	-154.72	93.69
-535.03	-156.98	103.03
-530.15	-151.86	107.79
-510.50	-141.85	108.40
-476.44	-131.41	106.32
-438.54	-122.56	101.93
-400.63	-115.11	95.58
-360.60	-108.22	87.71
-327.27	-101.38	80.81
-303.22	-94.73	76.72
-281.56	-87.52	74.16
-253.66	-79.28	71.17
-219.36	-70.80	66.47
-190.73	-63.54	60.85
-174.32	-58.90	56.58
-169.07	-56.40	55.60
-170.72	-54.02	57.07
-173.89	-50.72	59.02
-156.19	-43.15	59.14
-134.03	-39.79	57.25
-112.85	-38.09	54.93
-99.18	-37.66	51.76
-87.28	-38.76	47.49
-86.00	-44.80	42.91
-80.51	-45.17	42.36
-69.21	-41.50	43.82
-57.68	-35.16	48.03
-39.98	-29.17	49.87
-23.38	-25.27	46.45
-19.59	-23.68	41.75
-26.25	-23.74	38.94
-34.55	-24.96	37.96
-38.51	-26.61	38.27
-34.85	-28.20	38.94
-23.56	-29.66	38.64
-8.12	-31.07	37.41
9.22	-31.37	36.19
26.55	-29.91	35.10
40.77	-26.98	34.06
65.86	-19.53	32.65
98.63	-13.31	28.26
112.73	-12.27	26.61
123.47	-12.15	25.63
134.09	-9.83	23.93
144.23	-4.09	17.88
144.53	-1.10	11.35
138.73	-0.92	14.53
132.08	3.11	19.65
113.22	8.30	12.70
85.69	3.97	3.97
89.60	-4.64	13.49
116.58	5.98	14.83
171.94	25.39	4.27
193.42	34.00	2.81
217.96	47.06	3.85
282.71	78.12	4.46
307.37	88.62	2.81
316.10	94.48	-2.01
307.98	97.47	-10.07
297.61	100.71	-19.71
294.43	103.27	-27.40
293.27	103.70	-30.94
289.79	104.98	-31.92
286.68	105.83	-32.10
280.70	104.43	-31.13
259.03	104.06	-27.89
214.66	104.19	-23.62
160.40	102.48	-21.79
122.31	99.00	-25.02
109.68	94.97	-31.98
108.95	91.00	-37.72
107.48	88.68	-38.64
107.18	88.44	-36.68
112.61	88.26	-34.12
118.90	85.39	-27.83
120.06	79.22	-16.60
114.75	76.11	-2.44
98.14	80.99	11.23
55.36	89.05	17.46
2.93	97.72	10.80
-16.60	108.34	-3.72
-15.38	116.82	-16.54
-31.56	117.61	-24.48
-62.44	110.35	-28.87
-81.60	96.74	-30.09
-74.77	79.65	-28.81
-57.37	62.13	-26.86
-52.80	45.59	-22.58
-57.74	31.92	-16.11
-56.34	24.48	-11.23
-48.52	24.17	-8.85
