-134.16	-91.43	29.17
-134.16	-91.43	29.17
-119.32	-96.74	23.32
-96.86	-100.10	13.43
-77.33	-104.31	3.91
-67.26	-107.97	-1.95
-69.82	-105.10	-3.36
-84.84	-94.06	-1.71
-105.22	-82.34	0.24
-120.48	-77.03	-0.37
-125.06	-78.67	-4.58
-121.52	-84.72	-12.21
-116.33	-91.61	-22.16
-121.03	-98.69	-36.68
-130.13	-98.08	-34.00
-137.02	-95.46	-26.61
-136.84	-91.37	-21.30
-130.43	-85.88	-21.24
-120.85	-78.80	-23.13
-111.02	-71.66	-23.38
-104.80	-68.18	-23.07
-106.38	-70.19	-24.41
-115.60	-75.87	-27.34
-128.36	-82.21	-31.19
-139.10	-87.28	-33.75
-136.17	-83.98	-26.18
-122.13	-76.60	-20.39
-107.42	-70.01	-18.62
-99.37	-67.20	-21.36
-102.91	-69.34	-26.49
-116.21	-75.32	-30.76
-129.09	-81.48	-31.07
-129.52	-82.89	-27.04
-114.87	-76.42	-20.87
-93.93	-64.27	-14.34
-76.42	-51.82	-9.09
-66.28	-43.27	-6.35
-68.30	-41.81	-7.75
-75.74	-45.78	-8.42
-81.79	-48.89	-8.48
-83.56	-49.99	-8.91
-81.54	-48.95	-8.97
-77.45	-44.62	-7.87
-73.18	-28.99	-9.58
-77.94	-27.22	-14.40
-84.78	-33.39	-19.59
-86.00	-45.23	-22.52
-77.64	-56.95	-22.40
-65.25	-62.38	-20.63
-56.64	-58.72	-19.29
-56.76	-34.36	-19.35
-59.02	-15.62	-25.63
-63.42	-19.90	-29.54
-70.50	-32.84	-30.33
-70.68	-47.91	-26.86
-59.14	-57.01	-23.25
-42.54	-54.81	-23.56
-26.79	-42.97	-26.00
-11.84	-26.86	-28.20
-0.61	-11.17	-29.79
0.06	0.00	-30.27
-11.29	6.04	-28.87
-26.25	10.86	-29.66
-35.16	16.42	-35.58
-35.10	20.69	-40.77
-25.45	23.68	-41.50
-7.45	28.50	-40.34
15.32	38.57	-41.93
39.25	55.97	-48.71
65.06	81.48	-57.68
96.07	115.60	-64.88
128.97	157.53	-67.99
153.50	198.30	-66.10
162.29	219.60	-56.15
157.78	212.77	-39.86
150.02	193.85	-27.47
149.66	185.30	-20.75
162.35	196.78	-11.96
183.96	225.16	0.85
202.33	257.81	18.13
206.54	273.74	44.07
188.42	256.41	75.01
139.89	210.02	100.59
61.10	151.67	116.76
-29.36	93.51	126.71
-109.62	39.31	131.65
-169.01	-7.93	131.59
-204.41	-44.19	129.94
-220.46	-67.38	130.74
-226.26	-79.83	133.91
-227.36	-87.65	135.86
-226.01	-95.46	132.39
-225.22	-104.37	121.58
-226.50	-113.71	106.20
-223.88	-122.07	92.04
-210.02	-125.79	81.48
-184.27	-121.77	71.29
-150.51	-112.67	58.29
-114.56	-104.61	44.25
-83.25	-100.46	32.10
-60.97	-98.75	22.52
-49.56	-97.41	15.87
-48.89	-95.21	11.60
-48.46	-88.93	6.90
-33.75	-77.03	0.61
-10.99	-64.64	-7.45
4.76	-57.86	-15.99
15.69	-57.25	-19.10
29.60	-59.51	-12.27
43.09	-59.81	-3.78
52.49	-57.37	-5.68
60.67	-56.52	-16.91
71.17	-60.55	-28.20
85.51	-66.59	-33.87
102.42	-68.91	-34.61
119.08	-63.90	-33.57
135.13	-51.21	-33.63
150.76	-35.16	-36.38
163.15	-23.50	-40.53
173.95	-38.88	-45.29
180.05	-54.99	-48.28
196.90	-61.16	-54.38
225.65	-52.92	-62.62
262.08	-32.65	-69.52
302.19	-5.49	-71.90
342.16	21.91	-68.79
378.11	42.36	-62.01
403.81	51.21	-55.05
412.72	50.11	-49.87
405.64	45.78	-46.81
388.92	44.01	-44.80
368.96	45.35	-40.77
350.89	46.94	-31.62
338.99	46.57	-15.20
338.68	45.10	8.91
356.38	46.94	29.30
386.72	52.98	32.90
406.56	58.11	25.94
395.69	56.46	23.13
356.75	46.75	30.09
308.35	36.01	41.75
265.69	31.92	52.19
234.01	36.07	60.24
212.59	44.25	66.53
199.52	51.76	69.70
192.44	54.57	67.99
188.23	50.78	62.74
183.78	42.18	56.34
175.23	32.78	50.48
160.64	26.98	46.14
108.40	21.97	33.26
76.29	13.37	19.04
47.73	3.66	2.44
25.15	-2.14	-10.62
2.93	10.07	-11.54
1.53	27.89	-2.20
-2.32	36.87	6.71
-11.41	27.71	10.99
-17.82	13.00	7.45
-21.79	3.78	-3.36
-29.97	-1.28	-15.20
-41.02	-4.21	-21.73
-45.72	-3.85	-20.69
-35.58	0.61	-13.31
-13.73	6.16	-2.87
7.02	6.16	4.76
15.01	-3.23	3.54
9.22	-17.82	-7.57
-3.05	-29.79	-23.07
-16.30	-37.11	-34.85
