-67.14	-55.11	31.19
-71.66	-52.86	31.37
-68.24	-53.47	28.26
-55.05	-57.50	22.40
-26.00	-60.97	12.70
-22.71	-54.38	12.39
-20.14	-44.56	12.63
-16.42	-36.01	10.44
-11.72	-31.07	7.20
-6.65	-26.25	5.00
-7.87	-24.90	5.43
-10.56	-24.96	5.55
-13.49	-26.12	5.37
-15.62	-27.65	5.68
-16.97	-28.75	6.71
-17.76	-28.63	7.75
-17.94	-27.22	8.12
-18.31	-24.90	8.06
-19.53	-22.28	8.48
-19.84	-19.23	9.34
-16.60	-15.62	9.89
-9.89	-11.84	9.77
-2.50	-8.54	9.09
2.32	-6.04	7.20
3.23	-6.04	0.12
1.71	-8.73	-2.50
-0.24	-11.66	-4.33
-3.05	-13.92	-5.49
-7.26	-16.05	-5.37
-12.08	-18.55	-3.54
-14.28	-20.08	0.00
-11.96	-17.88	3.97
-7.20	-12.33	5.37
-2.50	-6.53	3.60
0.92	-2.75	0.67
2.08	-1.16	-1.71
0.67	-1.89	-3.23
-3.36	-4.64	-3.97
-9.40	-7.57	-4.15
-14.89	-9.52	-3.85
-18.01	-10.99	-3.30
-19.84	-12.76	-2.81
-22.71	-15.62	-2.69
-22.58	-15.69	-2.62
-23.74	-15.26	-2.56
-27.16	-15.62	-3.17
-29.72	-16.91	-4.52
-28.87	-17.76	-6.47
-23.99	-16.97	-8.61
-16.91	-14.28	-10.56
-10.01	-11.35	-11.47
-4.21	-9.03	-10.93
0.31	-7.39	-9.89
2.69	-6.10	-9.28
3.54	-5.19	-9.09
3.85	-4.21	-9.09
4.09	-3.66	-8.79
2.75	-7.45	-10.19
0.67	-11.84	-11.60
-1.10	-16.54	-11.23
-3.05	-19.59	-8.79
-5.13	-20.02	-5.92
-6.96	-18.01	-4.15
-8.36	-13.67	-3.05
-10.13	-8.73	-2.01
-32.96	-19.10	-5.86
-39.73	-26.73	-8.48
-44.31	-33.08	-11.35
-44.80	-36.19	-13.43
-41.14	-35.52	-13.73
-35.03	-32.53	-12.76
-21.73	-22.58	-10.44
-15.87	-15.69	-9.58
-11.05	-9.22	-9.58
-7.26	-4.39	-10.31
-3.72	-1.04	-11.60
-0.24	0.61	-13.37
2.38	0.12	-15.62
4.58	-1.89	-17.09
7.14	-3.54	-17.09
9.34	-3.72	-16.60
10.50	-2.93	-16.24
10.44	-1.77	-16.54
10.93	-0.24	-17.46
13.85	2.08	-18.80
18.92	4.94	-21.18
26.92	7.32	-24.66
38.64	9.89	-28.56
50.48	13.98	-31.25
58.35	20.32	-31.74
61.89	28.38	-30.46
67.99	36.50	-28.93
104.68	54.87	-38.57
110.11	57.07	-40.47
105.71	53.22	-40.83
87.52	44.49	-39.67
60.00	35.46	-35.58
31.92	29.24	-29.91
13.37	26.37	-25.21
6.71	26.67	-22.34
8.00	29.24	-21.42
16.60	33.26	-22.95
117.55	59.14	-32.96
135.25	71.23	-31.07
144.59	81.36	-29.48
148.13	86.55	-29.42
152.28	88.38	-31.37
161.56	88.99	-34.12
176.15	88.81	-36.80
193.36	87.46	-39.79
220.21	93.14	-36.74
228.52	99.55	-30.88
239.75	104.49	-25.45
247.92	105.47	-21.36
248.29	101.68	-17.88
240.84	94.36	-14.04
226.01	85.21	-9.03
204.04	74.95	-1.59
175.90	64.03	8.67
143.62	53.28	20.81
108.89	43.09	32.96
-13.85	10.44	48.89
-63.48	-2.62	48.34
-111.63	-15.75	49.44
-152.47	-27.65	51.45
-186.58	-39.61	54.08
-222.29	-53.53	60.12
-265.20	-67.69	70.01
-312.68	-79.47	80.87
-356.32	-88.50	90.64
-390.75	-95.21	99.06
-417.05	-99.61	106.75
-429.75	-101.50	113.53
-418.64	-100.59	117.37
-386.11	-97.96	116.21
-341.67	-95.95	110.05
-259.77	-97.35	91.92
-255.43	-98.82	93.93
-241.64	-97.78	97.90
-231.87	-93.26	98.33
-228.03	-86.24	91.49
-155.21	-67.20	52.98
-145.02	-62.68	54.44
-128.42	-57.62	57.86
-114.62	-52.12	60.91
-113.34	-46.81	59.63
-109.80	-43.03	52.31
-90.94	-41.14	42.91
-59.81	-39.79	36.32
-28.99	-37.78	33.26
-7.87	-35.03	31.68
8.18	-31.49	30.88
54.93	-18.07	16.85
34.97	-19.41	5.43
25.94	-19.35	0.37
16.11	-20.02	-4.27
3.66	-22.46	-9.58
-12.51	-27.89	-16.60
-31.68	-36.44	-24.11
-50.90	-45.35	-26.55
-56.76	-49.13	-15.01
-39.61	-43.88	5.62
-18.19	-34.30	18.74
-6.04	-26.55	19.78
5.25	-20.08	13.18
19.78	-11.35	4.52
38.57	1.10	-0.85
63.05	15.26	-0.67
90.58	27.65	2.81
143.19	44.62	8.48
180.05	42.30	4.03
168.40	34.36	2.62
150.27	26.86	1.77
121.52	14.53	2.14
95.46	2.20	3.36
95.70	2.32	3.30
96.01	2.69	4.03
