1.83	0.06	3.05
-5.55	-0.06	3.85
-8.42	-2.32	-3.42
-2.01	-1.34	-9.16
5.13	1.40	-11.90
8.61	3.11	-10.38
5.98	0.79	-7.20
-1.40	-4.88	-4.88
-9.58	-10.80	-4.58
-14.53	-15.26	-6.77
-14.22	-17.09	-9.77
-9.09	-14.47	-10.38
-2.50	-6.84	-7.26
0.79	3.11	-1.22
-2.62	11.05	5.68
-10.93	14.34	11.41
-17.52	12.94	13.18
-16.54	8.54	8.97
-7.75	3.42	1.10
4.03	0.12	-5.37
12.82	-0.24	-6.90
16.05	1.83	-3.42
13.85	5.68	2.81
7.32	10.93	9.28
0.43	16.42	13.61
-1.22	20.32	13.43
4.46	20.69	8.48
12.88	16.85	1.83
17.64	10.68	-3.48
15.93	5.13	-5.98
9.70	2.08	-5.62
1.46	1.77	-2.87
-5.37	2.75	0.55
-7.02	3.91	2.99
-2.50	5.92	4.03
4.88	9.28	3.42
10.80	12.51	0.55
13.43	13.12	-4.39
13.67	10.25	-9.58
12.70	5.31	-12.27
11.23	1.04	-11.17
10.31	-1.16	-7.45
8.42	-2.62	0.12
5.13	-2.81	2.38
-3.54	-2.20	0.37
1.34	-4.88	-9.89
7.20	-6.41	-11.66
10.01	-7.08	-7.81
9.03	-7.87	-1.22
5.25	-9.52	2.81
0.79	-11.90	2.01
-2.87	-13.67	-0.79
-6.29	-13.00	-2.38
-9.95	-9.64	-2.14
-12.76	-6.10	-1.46
-8.12	-4.46	-1.34
-1.40	-6.29	-2.44
5.31	-9.52	-4.58
9.83	-12.27	-7.20
12.02	-12.70	-9.64
11.17	-10.74	-11.54
5.07	-7.39	-11.66
-5.55	-4.21	-8.79
-22.52	-1.46	1.34
-16.60	-5.86	-0.92
-4.70	-5.62	-7.14
-0.49	-2.20	-8.18
2.93	1.10	-7.93
4.52	3.85	-5.74
3.60	5.86	-1.46
0.73	6.47	3.91
-3.78	6.04	7.75
-7.75	6.10	6.84
-6.96	7.32	2.01
-1.59	9.16	-3.05
4.09	9.46	-6.35
6.47	6.35	-8.06
5.49	2.50	-8.24
3.48	4.88	-6.65
1.40	13.92	-2.01
-0.79	20.63	5.86
-2.38	21.85	14.77
2.08	24.54	21.73
20.02	34.36	24.17
48.95	49.56	21.12
74.52	64.70	15.38
83.50	76.72	11.35
75.50	86.98	10.68
63.42	97.23	10.50
62.62	107.48	7.69
77.82	116.33	2.56
100.89	120.91	-2.69
122.25	120.48	-6.10
134.40	119.57	-5.68
135.68	125.37	-1.53
135.44	141.78	2.87
145.81	163.76	4.58
166.50	181.88	0.73
182.80	192.20	-11.84
182.98	194.46	-31.80
169.86	188.11	-51.33
147.22	174.93	-62.56
112.00	159.12	-63.60
64.33	143.62	-57.74
10.01	132.57	-51.03
-42.24	128.91	-48.58
-81.54	127.62	-53.28
-101.07	118.96	-64.64
-105.71	97.47	-78.00
-106.57	64.88	-88.44
-109.50	27.65	-91.98
-114.62	-6.59	-86.24
-125.37	-32.35	-71.29
-142.88	-49.99	-49.80
-156.01	-63.72	-26.12
-158.69	-90.33	17.64
-173.83	-102.91	36.99
-210.14	-114.81	55.30
-264.10	-125.43	71.96
-321.47	-137.08	85.14
-367.92	-153.02	92.90
-395.57	-170.84	95.09
-398.07	-181.34	94.97
-373.90	-175.90	96.07
-327.51	-155.46	98.57
-272.28	-130.55	99.55
-227.23	-112.85	98.75
-199.83	-107.85	98.39
-181.40	-113.65	98.14
-160.40	-122.80	94.30
-134.77	-127.81	84.78
-106.57	-125.55	72.20
-64.64	-113.28	55.91
-7.02	-86.85	34.18
35.58	-53.47	16.72
48.52	-28.81	10.13
43.88	-19.47	8.36
30.21	-21.36	7.39
18.92	-26.86	6.77
18.98	-29.85	5.37
29.91	-29.11	2.75
47.85	-25.76	0.00
66.53	-19.29	-1.28
76.23	-8.79	0.49
69.09	1.28	4.82
50.66	2.14	9.46
35.58	-9.40	13.12
30.15	-26.25	14.89
30.15	-38.15	13.92
47.49	-32.90	4.82
105.29	-7.93	-2.87
121.95	3.60	-2.56
106.87	6.41	4.21
64.45	-3.78	21.42
24.29	-22.22	42.11
1.83	-38.02	49.50
-14.95	-41.81	36.19
-30.03	-32.41	15.20
-33.81	-16.42	2.81
-21.85	-1.59	0.85
3.17	8.85	2.81
40.04	16.17	4.27
85.45	22.71	4.52
129.70	29.17	3.48
162.84	34.67	1.10
180.97	37.72	-1.40
185.85	39.43	-1.71
181.46	42.18	2.01
171.45	46.75	9.09
162.48	52.37	16.85
163.39	59.57	23.80
176.57	69.46	30.94
193.79	79.71	37.90
208.07	85.27	37.66
219.30	84.05	25.51
224.06	78.12	7.75
217.41	72.57	-5.92
201.17	72.81	-10.93
181.70	79.10	-8.30
167.30	86.36	-1.77
161.87	89.97	5.07
161.93	90.03	10.62
160.16	89.23	14.47
148.01	88.32	16.66
126.89	86.06	16.11
107.91	80.14	11.72
90.15	67.57	4.82
66.35	46.63	-2.01
38.94	21.55	-6.71
14.28	-1.59	-7.39
-0.24	-18.25	-2.14
1.71	-24.66	7.26
17.09	-20.26	15.56
35.40	-9.46	18.55
49.68	1.59	15.81
58.17	8.18	9.83
58.41	7.75	2.81
47.97	-0.55	-3.60
31.86	-12.57	-5.98
17.82	-19.53	-2.50
12.27	-14.71	2.99
16.48	-1.46	6.04
23.32	9.34	9.16
28.56	12.15	16.85
32.96	10.74	26.06
37.41	10.80	29.60
48.52	14.77	24.17
77.45	22.77	13.55
122.56	36.87	5.25
166.26	57.19	5.37
191.35	74.52	10.68
201.29	79.16	8.67
204.10	73.06	-4.09
190.49	63.35	-16.48
157.59	54.81	-20.69
116.76	47.67	-19.90
79.77	41.56	-20.20
53.53	39.86	-22.22
42.72	46.39	-23.01
47.06	58.29	-21.91
53.89	64.64	-21.55
8.42	45.47	-29.42
-46.14	33.57	-35.71
-158.02	12.70	-38.02
-185.06	-14.22	-25.09
-172.79	-26.37	-18.80
-164.12	-35.77	-15.75
-171.26	-45.72	-16.54
-193.60	-60.97	-16.48
-216.55	-81.54	-10.74
-226.44	-100.83	-0.55
-220.70	-112.55	9.95
-201.17	-115.30	19.23
-174.13	-110.96	27.16
-153.56	-102.54	34.06
-142.82	-93.99	41.26
-129.33	-87.40	47.97
-104.86	-81.73	51.03
-32.35	-63.35	42.72
9.83	-49.19	35.71
44.86	-33.26	31.01
72.08	-9.52	34.42
66.65	-7.45	34.91
49.38	-2.56	16.05
48.71	5.13	7.08
54.75	15.44	1.46
63.90	26.37	-0.98
78.06	36.80	-1.16
115.17	54.57	2.01
119.75	58.90	4.70
105.77	57.62	6.23
73.24	49.87	3.85
27.34	35.77	-2.38
-20.45	18.43	-8.42
-58.11	3.30	-10.50
-80.69	-6.04	-7.63
-88.93	-11.23	-1.40
-86.85	-15.75	5.86
-81.36	-19.59	12.15
-76.66	-20.26	15.50
-71.35	-16.91	14.83
-64.45	-11.47	11.05
-58.65	-7.51	6.29
-69.95	-10.50	-4.03
-83.31	-15.99	-7.45
-91.80	-20.87	-7.75
-91.49	-23.19	-5.37
-81.42	-22.52	-2.20
-63.17	-19.65	0.31
-40.83	-15.38	1.95
-19.29	-10.07	2.75
-1.04	-4.58	2.75
11.35	-0.73	2.38
16.11	0.06	2.75
15.56	-1.53	4.21
13.12	-2.99	5.68
11.78	-2.75	5.55
13.37	-1.59	3.97
16.78	-1.28	1.28
20.75	-1.95	-4.09
22.09	-2.87	-10.44
18.98	-4.27	-10.44
14.71	-5.43	-1.16
26.86	-0.43	17.40
58.96	7.69	4.64
67.69	9.34	-4.03
67.50	10.19	-7.32
61.58	12.02	-6.16
57.31	27.59	-2.50
58.11	37.41	1.53
52.49	35.71	7.08
47.79	22.34	8.79
46.20	10.07	4.64
39.61	6.90	0.06
25.02	8.18	0.31
8.73	7.45	5.00
-2.62	5.31	10.38
-5.07	6.29	12.94
-0.37	11.90	10.93
5.49	20.08	4.39
3.72	25.45	-3.54
-11.54	21.91	-8.61
-33.51	8.42	-8.79
-50.48	-8.73	-5.49
-57.13	-20.63	-2.14
-54.99	-22.71	-0.85
-50.35	-18.19	-0.55
-49.74	-13.49	0.37
-57.13	-12.51	1.22
-74.58	-15.93	0.79
-101.75	-22.77	-0.37
-130.80	-29.79	-0.31
-149.29	-32.59	1.71
-153.38	-30.21	5.55
-149.23	-27.59	11.17
-142.52	-28.93	17.40
-140.26	-32.96	22.40
-145.75	-35.83	24.78
-147.28	-35.34	24.17
-134.58	-31.07	21.36
-88.26	-14.34	16.66
-81.73	-2.01	26.18
-113.16	-6.77	36.80
-127.93	-24.35	24.48
-121.83	-32.96	14.40
-106.02	-22.40	23.93
-97.29	-16.42	29.30
-87.10	-14.04	31.49
-77.45	-14.83	29.36
-71.29	-18.07	23.32
-65.92	-23.07	15.81
-55.79	-27.22	9.89
-41.99	-26.98	8.06
-29.91	-20.69	11.54
-20.45	-1.77	23.38
-14.77	-0.67	21.36
5.25	-15.08	5.07
13.79	-18.37	0.37
23.86	-16.91	1.04
38.82	-11.54	5.25
59.63	-2.75	10.50
83.62	7.45	14.59
109.50	15.01	13.92
138.37	19.04	5.37
171.26	23.86	-9.22
209.90	32.84	-23.80
249.08	45.35	-32.78
291.14	71.29	-29.79
289.98	79.41	-21.30
277.71	81.79	-10.07
258.36	79.96	0.92
238.04	78.55	7.26
222.41	80.93	7.93
212.16	86.85	4.94
204.77	94.79	1.28
200.44	104.25	-0.18
200.50	114.20	1.04
202.27	120.91	2.75
199.95	120.06	2.56
187.93	110.35	0.92
164.43	94.06	0.85
131.16	74.83	4.27
92.59	57.31	10.25
56.34	46.14	16.97
29.85	42.97	24.48
20.81	44.62	32.47
34.67	46.33	37.78
62.13	47.30	36.74
86.18	47.61	28.56
95.46	46.33	15.81
87.83	44.98	2.26
61.83	53.22	-18.80
61.58	61.83	-23.32
58.53	61.77	-19.53
48.34	61.04	-14.40
-3.66	51.33	-1.53
-23.68	32.47	3.60
-6.10	22.83	1.77
16.91	15.87	-1.89
34.97	13.00	-5.62
42.85	13.79	-7.39
45.23	22.64	-6.16
