-79.28	-32.59	5.68
-95.52	-44.98	12.33
-107.79	-56.34	12.27
-117.80	-64.94	7.14
-131.41	-72.27	1.16
-153.02	-81.91	-2.20
-181.88	-97.90	-1.89
-214.54	-122.62	1.16
-245.67	-153.87	4.94
-271.30	-185.67	6.47
-294.01	-213.44	3.36
-311.16	-235.47	-4.27
-312.13	-251.71	-14.65
-291.75	-260.44	-26.12
-247.68	-256.35	-39.92
-181.64	-234.19	-57.37
-109.25	-191.28	-74.04
-45.53	-128.05	-81.30
21.00	-51.45	-77.21
108.28	29.54	-71.59
211.43	109.74	-72.63
316.16	190.98	-76.42
411.50	274.96	-75.20
502.20	358.09	-71.90
592.47	428.34	-69.82
662.72	461.98	-57.31
697.94	450.87	-21.67
679.75	412.29	26.67
601.56	362.30	63.11
493.90	307.98	78.67
387.33	249.94	81.79
290.59	187.13	82.70
190.92	118.90	85.33
61.10	45.84	86.36
-114.32	-21.67	82.89
-304.81	-72.57	76.60
-452.70	-111.69	71.17
-523.68	-144.78	67.50
-539.43	-166.08	62.32
-580.44	-176.21	50.23
-629.33	-187.62	49.99
-635.44	-195.68	49.74
-627.26	-201.05	49.44
-614.26	-199.58	50.17
-599.00	-188.60	51.94
-565.37	-168.52	52.67
-512.33	-142.94	51.76
-455.93	-116.70	51.27
-402.53	-93.87	52.12
-353.94	-77.15	53.47
-312.44	-65.61	55.11
-266.42	-55.48	55.30
-199.22	-45.78	52.73
-104.13	-35.95	45.29
2.01	-24.23	30.33
74.95	-11.60	9.58
83.92	-2.87	-9.46
49.62	-2.87	-18.01
12.45	-8.54	-20.75
-8.36	-5.62	-45.72
-36.13	8.91	-91.80
-56.88	19.29	-119.75
-5.86	22.22	-111.02
109.44	28.81	-69.64
220.52	42.60	-13.18
292.79	55.36	30.64
342.10	61.16	42.48
372.68	62.56	25.15
362.98	63.78	-4.21
311.71	61.89	-25.82
248.60	51.21	-26.67
189.58	31.56	-6.90
131.29	7.93	21.67
80.32	-12.63	43.82
46.39	-24.84	50.84
33.57	-27.89	44.07
39.37	-24.66	31.07
50.05	-17.64	19.04
51.88	-9.77	12.15
46.51	-5.37	12.21
37.78	-7.57	17.82
17.82	-16.05	24.11
-15.32	-28.44	25.02
-50.35	-42.97	18.86
-76.66	-57.37	9.22
-92.41	-67.14	1.16
-98.88	-68.73	-1.83
-83.44	-50.84	3.42
-55.24	-40.04	4.15
-41.99	-46.94	4.03
-33.81	-54.87	5.86
-33.39	-57.37	7.57
-37.05	-51.82	6.29
-37.41	-40.41	1.89
-32.35	-28.20	-3.72
-25.15	-19.59	-7.57
-17.21	-15.56	-7.32
-8.42	-13.85	-2.87
0.18	-11.90	3.11
7.75	-9.03	6.90
11.54	-5.68	5.49
8.61	-3.11	-1.10
0.43	-2.93	-8.97
-7.81	-4.64	-13.18
-13.55	-5.98	-12.21
-16.17	-5.25	-8.91
-14.65	-2.56	-6.84
-8.61	0.24	-6.77
-1.04	1.04	-8.18
4.09	-1.46	-10.19
5.62	-5.74	-10.62
4.39	-8.06	-6.96
1.22	-6.59	0.06
-2.38	-2.81	6.23
-3.36	1.28	8.79
-0.85	4.70	9.46
2.50	7.26	9.89
2.75	5.98	5.25
2.38	2.26	1.59
2.99	-0.43	1.04
4.09	-0.24	3.17
5.49	2.93	5.13
6.53	7.63	5.25
5.00	11.84	3.72
-1.34	14.16	1.10
-10.86	14.28	-2.38
-18.68	12.33	-5.43
-17.03	0.06	-3.78
-7.51	-8.54	0.73
13.06	-16.24	7.81
18.37	-8.42	4.15
15.69	-5.19	0.49
9.52	-7.02	-2.26
-0.55	-22.71	0.31
-2.20	-26.55	4.09
-1.59	-22.64	6.16
1.71	-11.90	5.80
6.65	2.08	4.46
11.11	15.08	3.17
12.15	23.56	1.34
8.85	25.39	-1.59
1.89	20.32	-4.70
-7.08	10.50	-7.20
-14.40	0.37	-9.70
-17.27	-5.31	-12.70
-15.62	-5.62	-14.83
-11.17	-3.23	-14.10
-6.47	-0.79	-10.25
-3.85	0.73	-4.88
-3.60	0.73	0.06
-3.85	-0.98	3.36
-3.17	-3.97	4.46
-1.83	-6.96	3.11
-0.92	-8.42	0.12
-1.53	-7.45	-3.42
-3.54	-1.65	-7.93
-3.97	0.98	-7.93
-6.71	2.20	-7.69
-10.31	1.22	-7.51
-10.80	-1.16	-6.41
-7.87	-2.93	-3.60
-3.17	-2.81	-0.31
3.11	-0.85	1.83
10.01	2.44	3.11
15.62	6.41	3.97
18.43	10.74	3.36
19.41	14.89	0.85
22.03	18.31	-2.32
29.17	21.12	-4.64
40.10	24.23	-6.10
52.98	27.89	-8.61
67.57	31.62	-13.43
84.84	36.19	-18.55
127.38	54.69	-15.01
149.17	68.66	-5.86
170.41	81.97	4.33
191.16	93.38	13.43
211.98	106.26	21.18
228.09	123.11	27.40
224.91	135.01	30.03
201.84	125.98	27.65
182.80	95.83	23.50
171.87	65.43	22.34
142.40	49.01	27.34
94.30	40.83	38.82
44.07	29.54	52.06
-5.00	11.90	58.53
-47.55	-8.91	53.96
-91.43	-46.14	31.49
-106.08	-62.32	21.18
-116.21	-65.25	13.18
-126.16	-69.21	2.81
-132.69	-74.46	-4.27
-133.48	-76.90	-5.62
-125.43	-71.96	-4.15
-107.12	-59.33	-3.85
-81.48	-43.33	-5.80
-57.74	-29.36	-8.00
-41.38	-20.08	-8.30
-30.64	-14.89	-8.85
-26.55	-13.24	-12.88
-41.38	-23.19	-24.54
-53.41	-33.20	-24.35
-61.46	-40.65	-19.90
-61.58	-41.08	-14.04
-53.59	-34.42	-9.58
-41.44	-25.82	-7.02
-24.05	-18.55	-10.93
-26.12	-19.41	-15.75
-30.03	-20.81	-19.29
-35.52	-23.74	-20.87
-39.43	-27.40	-22.09
-39.37	-29.36	-24.54
-27.10	-23.32	-27.59
-18.49	-18.13	-23.44
-12.45	-13.67	-16.54
-9.40	-11.47	-9.34
-9.28	-11.96	-3.66
-13.43	-14.04	-0.92
-22.77	-21.30	-4.94
-23.07	-26.06	-8.67
-21.48	-29.60	-11.66
-17.15	-29.17	-14.95
-10.01	-23.44	-18.55
6.77	-7.81	-11.05
18.37	1.53	4.88
36.38	2.87	7.63
65.86	4.52	7.57
113.34	11.84	9.28
182.80	29.85	19.10
258.79	56.82	40.65
324.77	83.07	70.98
370.48	100.10	100.40
377.44	102.17	121.40
330.02	83.74	133.18
218.99	41.38	135.44
60.67	-16.24	125.85
-91.31	-70.25	103.03
-171.14	-107.60	68.30
-98.82	-148.25	4.09
-89.97	-142.15	-7.08
-50.42	-121.89	-26.18
15.26	-100.89	-55.05
81.60	-78.74	-87.65
136.41	-51.03	-116.33
180.91	-12.94	-130.43
227.05	37.66	-120.48
282.10	96.44	-92.96
344.42	153.69	-63.96
419.31	198.18	-41.02
493.71	224.30	-21.67
538.45	236.94	0.49
544.62	240.54	27.22
519.29	233.28	50.48
484.19	220.76	62.13
465.58	230.04	70.01
464.11	288.82	89.54
440.19	356.69	115.05
396.18	349.24	122.74
370.54	254.88	103.94
328.19	140.75	75.62
226.44	62.99	55.85
93.26	22.40	46.87
-29.11	-3.11	44.37
-118.77	-25.76	46.45
-180.30	-47.67	50.72
-239.20	-66.28	56.09
-290.65	-80.08	60.97
-323.49	-90.88	59.57
-359.86	-102.36	48.95
-409.97	-118.35	35.95
-479.00	-161.74	40.28
-486.69	-174.44	55.24
-501.59	-174.38	67.26
-522.83	-165.65	72.45
-521.67	-154.30	69.58
-492.37	-144.35	59.08
-456.42	-137.45	44.56
-431.46	-134.34	31.86
-425.42	-133.67	27.89
-430.18	-126.46	49.38
-369.81	-99.37	60.91
-287.48	-76.84	44.43
-266.30	-66.47	37.05
-94.85	-27.34	15.32
-46.81	-13.00	3.23
-13.55	-11.60	9.16
7.87	-18.37	20.20
32.23	-18.74	24.78
45.10	-10.44	20.08
40.95	1.59	10.68
29.30	10.07	1.65
19.96	11.47	-4.94
12.82	7.63	-7.75
-1.46	1.77	-6.53
-26.61	-4.33	-2.81
-54.93	-11.11	1.95
-81.42	-19.53	7.87
-103.64	-29.79	15.01
-111.27	-40.34	21.97
-96.31	-47.18	25.70
-66.83	-47.36	23.13
-34.85	-41.38	14.65
-8.85	-32.23	4.76
7.02	-23.80	-0.31
19.96	-18.92	3.11
39.73	-16.24	11.66
55.79	-7.87	17.21
59.51	-11.78	1.89
184.39	-11.23	7.69
422.12	32.78	16.30
538.51	65.06	18.37
634.09	102.78	26.98
702.76	143.19	41.56
728.64	180.85	54.08
704.04	213.38	58.29
645.51	240.36	54.50
580.20	257.93	47.18
526.49	258.97	37.54
482.79	239.14	23.86
443.12	204.77	7.14
413.76	172.42	-4.46
393.80	158.02	1.28
369.57	160.64	23.80
336.61	165.41	47.30
298.89	162.60	60.24
268.74	152.65	63.54
256.90	143.31	65.25
261.78	144.90	70.62
255.13	153.75	73.85
210.08	149.35	65.86
148.13	119.38	47.49
93.57	72.57	27.40
50.11	27.10	11.78
24.66	-5.00	1.22
16.54	-22.09	-5.13
16.24	-27.77	-6.71
18.01	-24.29	-2.01
15.93	-14.04	8.30
6.23	-4.21	19.90
-2.75	-1.65	28.75
1.95	-8.91	26.92
3.30	-10.19	19.65
-15.38	-10.93	9.09
-30.64	-12.15	6.10
-47.36	-18.31	7.02
-6.16	-22.64	15.08
-0.67	-21.61	8.85
-32.96	-21.24	-13.37
-49.32	-21.30	-22.71
-57.13	-21.67	-28.08
-58.96	-23.01	-29.54
-55.11	-24.96	-27.53
-41.50	-24.41	-22.34
-19.53	-17.15	-14.28
4.15	-2.14	-5.31
22.40	15.62	0.98
31.92	28.75	1.40
33.45	34.36	-4.03
26.25	34.97	-11.66
9.83	32.17	-16.85
-10.80	23.99	-16.11
-27.77	9.34	-9.46
-36.99	-7.14	-1.83
-35.89	-16.42	1.71
-10.68	-6.96	1.04
5.31	0.00	1.71
16.36	1.40	0.61
11.54	-0.12	-3.91
1.77	-2.50	-9.16
-10.50	-8.12	-11.35
-21.61	-15.99	-8.79
-30.21	-21.18	-3.72
-37.35	-20.39	-0.12
