200.81	4.15	120.79
210.82	0.55	122.62
237.06	-5.00	127.32
250.79	-19.10	127.56
242.00	-27.34	122.74
226.56	-31.37	112.79
204.35	-26.73	84.84
202.45	-21.91	72.94
204.16	-17.52	67.81
210.02	-12.15	66.83
200.56	-10.80	72.88
182.62	-8.54	81.91
155.03	5.98	91.92
149.05	17.94	99.43
145.14	24.29	114.44
140.75	20.20	115.91
132.63	8.73	84.47
115.17	-2.81	35.22
92.90	-6.84	-3.85
79.96	-1.46	-21.91
78.98	8.00	-26.12
75.74	16.91	-22.83
39.55	22.16	-7.45
27.65	10.13	-2.50
27.77	-4.58	1.77
34.06	-12.45	7.39
40.59	-11.29	13.24
44.92	-6.04	16.11
43.76	-1.16	14.22
29.17	0.61	13.24
23.19	1.65	14.47
22.03	-0.12	20.94
26.98	-4.21	34.06
36.13	-8.73	49.44
45.84	-11.41	60.49
52.86	-11.05	63.11
56.88	-8.42	58.23
60.00	-5.19	50.54
60.85	-0.49	41.14
54.44	7.81	27.16
38.51	18.25	7.93
17.70	25.94	-13.12
3.72	25.57	-28.20
4.88	16.36	-30.21
18.31	4.15	-19.29
51.45	-3.91	20.51
64.33	1.46	38.82
74.28	8.85	51.21
81.30	15.81	56.88
86.49	19.71	55.66
89.90	18.86	47.12
89.29	15.50	33.87
84.29	14.10	21.24
80.02	17.33	13.24
82.03	25.82	11.11
94.54	43.70	16.05
114.14	71.35	31.31
124.08	97.47	54.69
118.71	111.51	74.46
110.35	113.46	83.62
106.26	111.33	87.71
104.55	113.53	92.35
101.99	123.17	96.31
96.31	136.72	98.94
86.12	148.01	101.62
71.72	155.46	103.58
57.19	159.67	102.78
45.84	156.07	98.88
37.29	139.34	94.54
33.33	113.04	93.63
37.60	86.98	96.56
48.65	68.05	100.10
59.81	56.40	101.32
63.29	47.55	98.39
55.30	38.15	91.19
39.18	28.32	83.07
-2.81	6.29	66.96
-30.64	-5.80	54.26
-63.90	-14.71	40.10
-97.17	-18.19	28.75
-123.23	-16.60	20.26
-139.71	-13.06	12.45
-149.84	-10.56	4.76
-158.33	-9.40	-2.01
-169.13	-10.07	-7.51
-207.46	-31.43	-16.30
-263.00	-71.59	-28.75
-303.28	-82.70	-50.23
-349.49	-85.02	-86.79
-390.32	-82.52	-125.12
-419.13	-79.53	-151.12
-436.83	-78.55	-162.05
-438.96	-79.77	-161.93
-412.84	-83.74	-153.99
-358.89	-91.49	-141.66
-296.81	-100.04	-128.36
-250.06	-103.76	-118.59
-228.52	-98.75	-117.25
-220.40	-91.25	-123.90
-211.18	-94.18	-131.47
-197.75	-107.91	-132.14
-191.35	-118.16	-122.80
-208.07	-110.84	-107.54
-243.29	-85.33	-91.74
-285.22	-29.72	-64.88
-273.68	-17.76	-57.50
-250.31	-16.97	-55.73
-230.83	-22.22	-57.25
-224.43	-27.89	-57.86
-222.96	-30.64	-54.38
-169.19	-21.48	-27.53
-149.29	-22.34	-25.45
-132.93	-27.77	-26.06
-118.53	-32.04	-24.17
-104.06	-32.29	-18.74
-87.83	-30.88	-12.88
-56.95	-29.85	-6.71
-46.14	-30.82	-5.55
-46.57	-31.37	-4.27
-62.56	-28.69	-2.50
-81.30	-22.09	-0.06
-88.07	-13.49	3.42
-81.60	-6.53	8.61
-66.10	-3.72	15.93
-47.61	-3.60	24.48
-30.27	-3.05	32.78
-10.99	-1.77	41.26
16.78	-0.31	51.88
58.23	-0.24	65.31
107.97	-2.50	80.57
142.33	-3.72	95.76
142.52	0.12	107.79
117.49	7.20	113.77
90.76	10.74	113.59
78.49	6.47	107.42
82.76	-2.81	96.74
93.51	-10.80	86.43
97.84	-12.88	80.87
92.65	-9.77	80.93
83.01	-5.13	84.29
71.23	-2.01	86.43
58.84	-1.22	83.80
54.26	-2.81	78.19
60.42	-5.13	75.38
69.70	2.81	81.79
63.84	10.99	84.47
51.94	14.28	84.35
41.14	10.25	79.77
35.28	1.34	69.76
30.40	-6.47	56.58
24.05	-8.24	44.80
16.36	-4.15	38.51
2.99	3.72	42.30
-1.28	2.01	44.92
-7.39	-1.46	43.46
-25.94	3.60	3.48
-29.85	2.56	-7.63
-30.82	-3.66	-8.42
-31.37	-8.61	-5.13
-32.23	-9.16	-4.03
-30.27	-6.04	-3.60
-23.25	-0.92	-0.61
-13.98	2.75	4.64
-8.00	2.38	9.28
-8.36	-0.06	11.72
-11.29	-1.53	12.57
-10.07	-0.98	12.70
-2.26	1.22	11.72
8.97	4.58	11.66
23.62	9.77	16.24
45.59	14.71	25.94
71.84	15.75	36.93
92.90	15.20	43.46
103.45	17.46	42.18
105.35	21.36	35.40
109.74	22.28	28.81
130.86	15.93	25.88
169.19	2.20	28.56
214.05	-10.74	37.96
258.79	-11.60	54.38
289.79	0.92	72.75
281.80	11.78	73.97
232.24	3.78	50.60
174.13	-16.42	27.16
140.20	-25.94	26.79
127.32	-17.27	44.43
109.99	-0.31	62.07
80.69	17.15	69.89
57.07	32.78	70.07
56.46	41.81	68.36
75.87	39.43	67.14
100.16	27.10	67.32
119.08	11.90	69.27
134.22	-0.37	73.00
153.02	-8.61	79.16
180.05	-13.85	86.67
213.75	-15.87	91.67
248.78	-13.98	92.04
280.03	-10.07	88.99
303.16	-7.20	85.02
310.85	-6.84	82.76
302.92	-6.10	83.62
292.18	-1.04	87.59
289.49	9.40	94.12
294.07	23.56	99.98
293.40	38.57	102.66
275.94	52.55	101.68
245.42	66.96	95.64
214.48	83.80	83.56
189.88	102.05	70.43
170.41	118.65	59.39
156.43	130.43	38.88
143.25	135.25	4.15
110.11	132.93	-30.52
