40.71	-38.45	10.74
66.47	-40.71	7.32
85.14	-39.55	3.23
99.73	-38.76	-1.65
89.23	-43.76	-5.74
74.22	-46.94	-4.33
75.26	-50.05	-2.20
71.04	-53.65	1.34
64.70	-51.03	1.34
57.68	-46.26	0.79
62.50	-31.19	0.43
69.09	-44.43	-17.88
62.87	-49.93	-26.43
61.34	-17.03	5.43
56.15	-5.19	11.17
46.94	-2.75	5.92
43.40	-7.08	-3.91
57.01	-11.41	-5.62
80.63	-15.87	-5.07
105.83	-14.34	-4.21
122.19	-6.04	-5.86
124.21	2.08	-8.42
114.50	5.00	-8.54
102.91	3.17	-6.84
99.67	-0.31	-5.49
110.90	-1.28	-4.27
139.10	4.09	-2.38
185.12	17.15	-0.12
241.58	34.55	2.08
291.63	50.96	4.58
322.75	63.17	6.35
334.59	71.04	6.96
337.40	76.48	8.73
347.11	82.82	13.85
375.85	94.06	21.67
424.26	109.37	30.46
481.51	122.25	39.37
530.46	126.65	48.34
554.87	121.03	59.63
550.42	108.76	75.99
527.40	96.98	94.54
493.65	90.33	109.86
446.47	87.65	121.15
389.34	85.21	129.82
340.58	81.42	134.64
315.25	76.42	132.87
305.85	69.89	126.34
294.25	65.61	120.97
270.20	67.20	120.67
233.09	72.27	123.05
187.32	77.64	122.62
135.31	81.67	117.00
78.49	83.74	107.91
-26.61	82.70	91.43
-58.65	78.25	88.07
-66.16	72.57	92.22
-6.53	70.07	105.90
31.37	75.44	100.16
49.32	84.35	88.99
47.06	97.53	78.19
30.33	113.34	67.38
0.79	122.25	53.59
-32.35	121.22	38.57
-58.41	114.14	23.56
-77.82	101.26	10.80
-92.65	82.89	6.29
-99.43	60.73	12.39
-94.30	36.99	21.73
-78.25	15.87	24.48
-56.15	1.04	20.45
-34.18	-7.20	16.24
-15.38	-9.34	15.50
15.14	0.79	23.50
23.19	6.59	30.46
27.10	11.29	35.40
29.17	15.01	35.16
29.60	17.94	30.33
29.30	20.39	24.66
28.50	20.45	20.87
27.28	15.69	18.98
26.06	7.81	17.70
26.31	2.75	16.78
25.45	0.12	18.49
14.95	-8.24	23.62
