-20.51	-18.80	-13.73
-21.00	-21.18	-12.70
-19.90	-22.40	-12.02
-18.01	-21.48	-11.17
-8.91	-12.57	-7.14
-7.08	-6.84	-2.01
-9.03	-2.56	2.87
-12.63	-1.04	3.66
-15.62	-3.05	0.79
-17.58	-8.36	-2.08
-18.98	-15.38	-3.05
-20.51	-21.42	-3.17
-21.00	-23.99	-3.91
-18.74	-21.36	-6.16
-14.65	-14.10	-9.40
-9.89	-5.43	-10.38
-3.23	0.73	-6.90
3.78	3.60	-1.71
7.14	3.97	1.59
4.58	-2.32	3.54
1.77	-5.43	4.21
-2.56	-6.41	3.97
-7.20	-5.31	1.89
-8.91	-3.11	-1.46
-6.77	-1.28	-4.09
-2.81	-0.85	-5.13
0.31	-2.20	-5.55
-0.06	-4.94	-6.47
-9.28	-10.86	-10.25
-11.05	-12.39	-11.11
-10.01	-10.13	-9.40
-8.61	-6.35	-8.42
-6.16	-2.75	-8.79
-2.38	-1.22	-10.07
1.83	-2.69	-11.11
3.66	-6.35	-10.74
-0.92	-12.39	-8.67
-4.52	-13.85	-8.06
-9.03	-14.71	-8.79
-15.20	-15.20	-11.78
-22.28	-16.36	-14.89
-27.71	-18.80	-15.32
-32.41	-19.53	-10.74
-29.91	-13.73	-11.78
-22.64	-6.84	-14.65
-12.27	-1.89	-16.30
-3.17	0.37	-16.05
1.65	1.28	-16.17
3.54	1.89	-16.85
4.58	2.69	-15.93
5.19	2.75	-12.57
2.38	0.98	-9.40
-5.43	-2.50	-9.28
-14.34	-6.41	-11.41
-20.57	-8.30	-14.04
-21.79	-6.29	-16.36
-18.07	-2.69	-17.88
-13.49	-1.28	-18.86
-11.35	-3.66	-19.17
-11.11	-8.06	-17.64
-10.62	-11.17	-14.22
-8.67	-11.60	-10.99
-6.71	-10.80	-10.13
-6.47	-11.11	-11.72
-8.54	-12.33	-13.85
-12.08	-13.43	-13.73
-16.30	-14.47	-10.80
-21.42	-15.87	-7.02
-25.70	-17.15	-5.00
-26.79	-17.15	-6.35
-25.57	-15.87	-9.89
-24.72	-14.59	-13.18
-25.27	-14.65	-15.38
-26.98	-16.11	-16.72
-28.93	-18.25	-17.70
-35.71	-23.25	-17.64
-42.97	-21.12	-13.92
-40.65	-15.69	-12.70
-35.89	-11.23	-11.11
-32.23	-9.46	-8.97
-30.09	-10.19	-7.87
-30.46	-13.18	-8.61
-34.36	-17.64	-9.09
-41.08	-22.34	-4.03
-36.99	-18.13	-1.34
-27.59	-10.07	0.79
-18.13	-2.26	3.11
-14.83	1.34	5.49
-18.49	0.31	6.90
-24.11	-2.01	7.39
-26.49	-1.46	7.63
-23.56	2.14	7.32
-16.97	4.82	6.47
-10.56	3.78	6.10
-7.75	0.85	6.35
-7.75	-0.85	6.90
-7.69	0.31	7.14
-7.69	2.75	6.96
-8.30	3.17	7.26
-7.63	1.22	8.06
-3.91	0.00	8.36
