-63.23	-13.18	26.73
-85.27	-19.59	28.87
-105.53	-26.00	30.33
-120.73	-31.07	32.04
-131.23	-32.90	34.12
-141.72	-32.59	36.44
-154.48	-34.18	38.94
-168.88	-38.21	42.18
-185.91	-43.15	46.87
-210.08	-49.74	52.73
-240.60	-58.11	59.20
-265.93	-65.06	65.12
-274.60	-67.57	67.57
-267.76	-66.41	66.28
-258.06	-64.70	64.45
-266.24	-68.36	72.08
-267.76	-68.85	73.24
-256.53	-65.31	71.47
-229.92	-60.49	65.67
-196.53	-55.97	55.66
-146.36	-44.80	34.12
-124.57	-41.14	26.86
-108.09	-40.53	21.36
-103.64	-42.60	19.59
-112.18	-44.49	22.28
-131.29	-45.78	33.81
-132.63	-46.08	43.40
-134.16	-49.19	43.52
-138.18	-52.86	43.88
-148.38	-54.57	46.45
-157.71	-54.57	51.33
-152.77	-54.02	60.49
-146.73	-53.04	63.11
-145.81	-51.45	66.16
-152.04	-49.62	70.56
-160.40	-47.73	74.77
-163.70	-45.35	76.97
-157.59	-41.50	75.68
-143.01	-37.05	71.41
-124.08	-34.30	67.02
-105.83	-33.57	63.90
-92.47	-34.12	61.28
-81.67	-36.25	62.62
-71.41	-38.21	67.26
-66.53	-38.64	67.57
-64.94	-38.39	61.95
-59.27	-37.35	54.50
-48.40	-35.03	48.52
-37.11	-32.04	44.98
-28.08	-29.79	43.33
-19.59	-28.63	42.18
-11.54	-28.38	40.53
-5.49	-29.48	39.06
-1.04	-30.88	38.15
5.07	-31.25	37.60
31.98	-29.48	36.01
46.45	-25.21	30.40
33.08	-28.14	26.49
38.21	-26.12	33.33
52.98	-21.61	29.91
70.98	-16.91	26.49
89.66	-12.15	24.84
109.74	-7.20	24.66
130.31	-1.34	23.32
148.19	6.29	18.55
160.77	17.40	9.52
167.48	28.63	1.34
197.33	39.55	-0.61
220.03	44.49	-1.89
239.14	48.58	-4.15
254.46	50.35	-8.00
262.33	53.47	-12.57
261.84	58.78	-16.72
254.88	65.06	-20.51
243.65	72.08	-22.03
234.25	78.61	-22.16
230.22	83.31	-24.78
229.61	86.18	-31.07
229.68	86.98	-38.02
228.76	86.06	-41.75
222.72	85.94	-40.83
208.44	87.46	-37.11
161.32	96.25	-30.15
138.37	102.91	-30.09
122.44	108.03	-32.78
114.69	111.51	-37.35
114.07	113.71	-41.50
116.15	113.04	-40.95
124.33	95.70	-29.85
128.11	86.79	-26.49
122.99	80.87	-25.39
104.86	75.50	-25.88
77.64	72.14	-26.18
48.46	75.01	-24.72
20.14	80.57	-22.16
-7.08	77.21	-17.88
-28.50	64.88	-11.29
-37.41	52.98	-4.39
-36.13	45.47	0.49
-30.58	41.44	2.14
-23.32	42.24	0.61
-16.11	48.22	-1.77
-11.23	55.24	-1.71
-9.22	58.72	1.46
-10.07	57.50	5.25
-13.85	53.89	6.35
-23.07	48.40	6.23
-33.69	43.52	7.69
-36.19	41.87	9.52
-28.87	39.06	10.19
0.61	27.47	7.32
11.23	23.99	1.83
1.22	3.36	-2.81
-7.63	-9.70	0.12
-12.63	-16.54	1.59
-15.75	-17.58	0.79
-19.04	-16.42	0.37
