63.96	26.61	26.79
72.02	53.41	25.27
73.91	72.33	23.74
76.05	81.30	19.90
85.69	86.30	17.94
99.55	92.16	16.85
111.94	98.57	11.54
117.25	104.80	6.47
110.96	107.73	8.73
98.63	104.68	20.45
89.60	94.54	28.69
74.71	86.06	17.94
42.11	86.79	-2.75
-3.42	87.10	-17.40
-48.10	79.77	-25.15
-81.42	65.06	-32.23
-111.57	43.76	-39.67
-149.48	17.82	-42.05
-188.42	-6.29	-35.16
-206.91	-22.09	-23.07
-147.58	-19.35	-0.79
-101.56	-13.67	2.69
-72.39	-11.41	1.89
-62.68	-14.95	-0.49
