-4.64	-9.77	11.72
7.81	-4.88	11.78
19.53	0.18	12.27
25.39	6.84	15.08
20.32	5.49	15.69
14.89	1.65	15.44
14.53	-2.87	15.38
20.69	-6.23	15.93
29.17	-6.47	17.46
34.67	-3.11	19.59
34.97	1.89	21.06
32.84	5.00	20.87
34.48	5.07	20.02
42.30	5.07	19.78
57.74	7.45	20.20
80.69	11.23	20.45
98.45	14.28	20.08
97.17	14.04	20.08
78.67	10.07	20.81
58.53	3.85	21.24
50.72	-2.20	21.24
56.76	-4.58	21.61
70.07	-1.71	23.07
86.49	3.17	24.90
103.82	5.55	25.94
113.65	4.46	24.66
106.14	3.78	21.42
86.00	6.71	19.71
70.07	9.83	21.18
67.08	8.91	24.11
72.39	3.91	25.88
78.19	-1.46	24.60
86.06	-3.72	21.36
98.02	-2.87	18.25
106.69	-2.08	16.11
111.33	-4.58	15.62
119.69	-10.38	17.27
125.98	-16.24	19.96
121.58	-19.17	22.16
116.27	-17.70	23.68
120.73	-12.45	25.57
136.66	-5.19	28.02
161.99	2.44	30.94
197.51	8.61	34.48
249.51	13.18	38.57
290.22	17.70	43.21
293.21	20.87	47.73
265.14	21.85	47.67
256.96	25.15	45.90
245.12	31.01	49.13
223.45	35.89	57.07
194.70	36.38	65.12
165.47	32.41	69.89
143.43	27.40	70.98
130.07	24.29	70.62
118.65	24.60	71.41
104.92	27.95	73.85
91.86	32.59	75.87
82.03	35.52	74.77
78.55	34.06	70.74
82.95	29.11	66.28
88.32	24.96	63.17
83.98	25.02	61.28
42.48	30.82	57.31
27.53	30.09	55.60
19.17	26.06	52.43
12.02	19.41	46.51
6.10	11.96	38.94
2.81	6.71	31.56
2.01	6.16	24.84
5.80	11.60	18.92
16.05	20.57	14.95
28.14	27.34	15.38
35.71	28.20	20.75
36.62	24.23	27.65
33.87	18.68	31.37
30.15	12.88	29.11
15.20	6.41	7.87
4.52	5.19	-3.36
-6.16	2.81	-8.79
-16.30	-0.24	-8.18
-23.19	-2.56	-4.46
-22.77	-3.17	-0.37
-15.87	-2.26	3.23
-7.93	-0.79	5.62
-2.32	0.37	5.74
1.95	1.95	4.70
5.74	3.85	5.55
9.16	2.87	9.95
12.39	-1.71	16.60
14.22	-7.08	25.33
13.31	-10.50	35.95
9.52	-10.68	44.92
4.64	-7.45	46.81
0.67	-1.46	38.09
-0.18	6.23	21.79
2.44	14.22	7.02
5.43	19.04	0.43
6.10	19.17	-0.06
4.21	16.72	-0.24
0.12	14.22	-1.83
-5.80	11.66	-2.38
-10.74	9.22	-1.65
-11.96	7.26	-1.65
-0.61	-14.22	10.07
3.97	-13.37	13.55
5.37	-4.33	13.37
6.65	3.48	13.31
8.97	5.07	13.00
6.77	1.10	6.90
6.04	0.00	4.39
6.96	-0.12	3.78
8.85	0.43	4.82
9.52	0.49	5.62
7.45	-1.16	4.21
4.64	-2.44	0.12
5.62	-0.12	-5.00
12.57	5.55	-11.41
24.90	12.70	-20.69
38.64	19.35	-29.97
47.79	23.01	-33.69
49.99	22.28	-30.52
45.41	18.13	-25.57
37.90	12.94	-24.48
35.46	8.24	-28.38
42.42	5.25	-35.03
56.27	5.62	-41.50
70.98	8.79	-46.51
81.85	12.21	-50.66
87.10	13.85	-54.38
88.26	13.00	-56.58
86.98	11.90	-58.17
84.84	14.77	-61.77
86.61	24.60	-68.12
109.74	66.41	-75.87
121.03	79.96	-81.73
128.54	80.20	-89.60
121.15	58.78	-85.94
109.56	50.35	-70.01
97.90	50.42	-51.51
91.74	57.56	-37.66
91.55	65.49	-29.85
93.26	70.13	-23.19
94.24	71.78	-13.12
92.10	72.20	0.55
83.31	72.57	15.56
67.38	74.58	28.87
49.56	78.43	37.48
35.52	82.28	39.98
8.42	81.79	32.71
-11.90	75.56	24.96
-33.33	70.37	18.98
-48.40	70.68	22.16
-47.06	77.76	55.30
-39.31	72.33	67.20
-34.42	57.74	72.14
-38.39	39.92	67.69
-51.39	26.86	54.93
-75.50	18.43	40.16
-104.25	11.29	27.10
-132.57	5.86	8.85
-131.04	0.98	7.87
-124.33	-3.85	10.25
-116.82	-4.33	11.78
-108.09	-1.71	12.27
-94.91	-0.24	13.06
-80.26	0.43	11.54
-78.12	0.55	7.69
-93.63	-2.38	5.74
-118.65	-7.87	6.90
-143.55	-13.61	9.77
-173.10	-22.34	20.08
-199.40	-51.21	47.85
-202.09	-66.35	56.09
-208.56	-68.97	51.33
-234.74	-69.03	42.42
-262.94	-73.79	37.35
-279.85	-80.38	36.25
-287.66	-83.62	38.33
-290.53	-82.70	42.24
-294.07	-80.87	46.63
-297.85	-81.24	50.48
-295.04	-82.95	51.39
-282.59	-83.50	48.34
-261.54	-82.34	43.33
-239.38	-79.71	39.61
-224.61	-75.99	39.43
-219.79	-70.68	42.05
-218.44	-62.13	44.19
-212.83	-51.03	44.68
-207.58	-41.44	45.65
-207.46	-36.19	47.49
-202.51	-34.97	48.16
-167.42	-38.33	41.63
-150.33	-34.42	35.22
-104.25	-10.50	25.33
-98.88	-1.16	31.25
-116.46	-6.29	38.09
-129.64	-11.23	42.79
-131.29	-14.77	41.69
-122.01	-18.37	35.03
-109.19	-20.87	26.37
-97.96	-21.06	20.14
-91.61	-20.20	18.86
-92.41	-20.02	21.24
-100.65	-15.99	25.09
-109.19	-12.57	24.78
-119.26	-14.22	24.78
-120.18	-21.24	24.66
-107.91	-29.05	22.64
-94.18	-32.78	18.62
-88.44	-30.27	15.26
-85.39	-23.38	14.89
-81.05	-15.62	17.27
-72.14	-8.24	20.39
-54.02	-0.49	21.48
-33.39	6.77	19.65
-20.39	11.23	16.24
-13.49	11.84	12.88
-10.07	6.84	7.20
-16.24	3.60	5.13
-22.89	1.95	4.94
-20.08	4.27	6.29
18.98	20.32	3.30
37.35	26.73	-2.38
45.65	27.47	-7.45
44.01	23.32	-9.40
39.49	18.31	-8.42
36.80	16.60	-6.96
30.33	22.16	-6.41
30.46	22.95	-6.59
36.62	20.32	-7.69
41.99	15.01	-9.70
42.36	9.52	-11.29
65.73	12.21	-14.83
123.05	34.24	-24.35
107.30	27.28	-22.40
89.11	15.62	-20.26
92.65	8.67	-22.40
124.15	11.84	-29.36
160.58	22.09	-36.25
171.02	32.35	-37.54
147.58	36.13	-32.41
112.79	31.19	-25.27
87.89	20.39	-20.94
72.27	10.01	-19.35
59.27	4.52	-17.52
48.28	3.85	-13.92
35.10	3.78	-9.22
11.72	-0.37	-3.60
-18.55	-9.22	2.75
-44.43	-18.62	7.81
-62.68	-25.33	10.25
-78.31	-29.79	11.60
-98.94	-32.47	13.49
-97.72	-28.14	13.31
-81.05	-13.49	12.15
-38.45	-6.16	9.77
-29.91	-9.34	9.70
-29.60	-14.28	10.56
-23.86	-15.62	11.11
-10.62	-11.11	10.86
2.87	-3.11	10.19
12.08	4.27	9.52
15.75	7.63	9.22
13.79	5.31	9.28
10.25	-1.83	8.54
9.22	-9.64	6.41
12.76	-13.49	4.03
21.42	-11.60	2.50
30.88	-5.86	2.20
33.26	-0.12	2.20
32.35	3.48	1.04
37.35	6.16	-0.85
43.52	7.93	-2.50
46.26	8.06	-3.78
44.49	6.41	-3.72
35.77	2.14	-1.65
23.68	-4.33	1.65
16.17	-8.91	4.15
18.31	-6.71	5.07
26.25	2.26	5.00
35.03	11.96	3.91
42.11	17.40	1.71
45.90	17.94	-1.40
46.75	16.05	-5.25
44.01	13.61	-8.36
37.96	11.11	-8.42
31.62	8.97	-5.43
28.75	8.18	-1.59
29.05	9.09	0.67
29.72	10.74	0.79
29.97	11.78	-0.73
29.11	11.78	-2.62
26.79	11.29	-3.54
25.70	11.60	-2.99
27.59	14.22	-1.77
31.13	18.37	-0.55
33.81	20.32	0.92
34.61	17.82	2.75
32.78	12.39	3.91
28.20	7.39	3.23
22.52	5.19	1.16
18.19	6.04	-1.46
14.47	8.36	-4.94
9.70	9.89	-8.48
5.25	8.36	-9.89
2.01	4.15	-8.30
0.06	0.12	-5.37
0.85	-0.92	-3.30
4.58	1.83	-3.17
9.03	7.45	-5.00
13.31	13.61	-7.63
17.76	17.94	-9.16
20.57	18.55	-8.12
18.55	14.34	-4.39
11.11	6.65	0.49
1.16	-1.16	3.72
-6.47	-5.74	4.15
-8.48	-5.55	2.69
-6.84	-2.69	0.18
-5.00	-0.55	-2.38
2.26	2.26	-2.14
5.92	4.88	-0.67
2.75	5.80	-0.06
-7.75	3.48	0.18
-19.29	-1.34	0.43
-26.25	-6.04	0.24
-29.60	-8.79	-1.10
-32.53	-9.89	-3.54
-34.00	-10.31	-4.94
-33.08	-9.52	-3.85
-33.39	-6.90	-1.89
-39.73	-4.58	-0.79
-53.53	-6.59	-0.06
-68.24	-13.79	1.16
-76.05	-21.67	2.56
-74.77	-24.35	3.23
-68.60	-20.14	3.05
-62.62	-12.76	2.81
-57.92	-7.26	3.42
-55.97	-5.62	4.64
-58.17	-7.08	6.29
-61.77	-9.89	9.09
-60.73	-12.27	12.02
-54.99	-12.70	12.63
-50.90	-11.41	10.62
-53.16	-6.47	9.28
-53.71	-3.11	11.47
-61.28	-2.26	16.17
-75.99	-14.53	19.29
-65.80	-14.83	19.53
-61.89	-10.07	19.84
-66.41	-0.06	20.02
-65.61	3.54	18.37
-61.16	4.64	15.20
-58.84	3.36	12.39
-62.07	0.98	12.57
-65.61	-0.67	15.81
-64.15	-0.43	18.98
-59.94	1.16	19.41
-56.46	2.69	17.09
-55.05	3.30	14.16
-54.20	3.05	12.88
-40.53	2.50	14.83
-34.42	1.04	13.67
-40.16	-3.36	11.23
-53.41	-9.64	10.07
-65.86	-15.75	11.72
-57.50	-12.21	12.51
-55.11	-9.16	12.08
-60.91	-10.19	13.00
-76.17	-18.98	15.08
-94.73	-26.06	18.68
-109.37	-25.02	20.57
-117.37	-22.95	21.06
-111.39	-21.67	19.59
-95.52	-20.81	16.48
-82.95	-19.59	13.79
-84.23	-19.96	13.92
-97.66	-24.78	17.64
-110.41	-32.47	22.83
-109.13	-38.02	25.39
-93.38	-38.27	22.95
-77.03	-34.61	17.94
-73.12	-31.01	14.95
-74.95	-28.26	15.32
-66.89	-24.90	16.42
-45.53	-20.63	15.81
-18.68	-15.50	13.85
5.74	-10.50	11.23
26.00	-7.14	8.18
45.59	-6.10	5.43
65.61	-5.25	4.15
80.69	-2.75	4.03
84.66	0.06	5.13
84.72	0.12	7.75
91.19	-2.81	10.74
101.20	-5.80	12.94
112.67	-6.90	14.40
123.84	-6.10	15.08
129.76	-3.23	14.77
137.21	1.77	13.00
151.61	8.06	10.19
163.94	12.63	7.45
169.19	12.51	5.74
175.35	9.34	4.76
190.73	8.54	2.62
200.26	11.54	-0.43
181.21	13.92	-1.16
147.28	12.57	1.28
123.17	9.95	3.23
104.13	9.28	3.36
77.45	9.40	4.09
45.65	7.69	6.90
15.87	3.11	10.44
-9.16	-2.50	12.82
-29.97	-6.59	13.79
-51.15	-7.87	13.98
-78.55	-7.39	14.16
-115.84	-7.81	14.83
-162.72	-11.29	15.81
-211.24	-18.49	17.58
-264.04	-30.94	22.95
-258.30	-30.27	21.24
-247.38	-29.79	19.65
-215.27	-27.65	17.70
-164.00	-21.73	13.18
-118.59	-13.79	6.77
-101.68	-9.22	2.75
-104.13	-10.99	3.17
-97.35	-15.75	4.94
-68.24	-17.15	4.21
-22.89	-11.29	0.00
27.59	0.55	-6.04
70.92	12.82	-12.02
119.20	21.18	-18.55
173.65	16.11	-21.79
208.01	17.33	-24.05
282.84	33.75	-28.93
266.54	45.65	-29.60
226.50	37.48	-24.54
211.24	27.34	-19.23
221.37	24.29	-16.30
237.18	29.54	-14.16
218.38	41.93	-7.45
173.46	38.88	-2.56
122.74	20.45	4.52
120.48	14.77	5.68
116.03	11.66	7.14
107.60	7.81	9.09
101.68	3.66	10.68
100.22	2.62	11.54
103.88	5.86	11.60
105.65	10.99	10.68
93.75	12.76	8.48
74.28	9.16	5.62
60.67	4.09	3.11
57.68	1.65	1.65
65.00	2.44	1.16
76.35	5.49	2.38
85.94	9.46	5.43
91.61	13.73	8.79
89.42	18.55	11.11
81.91	22.89	12.02
86.79	26.00	10.38
101.14	27.22	10.13
120.42	29.60	11.35
135.74	33.14	13.24
135.80	36.80	15.20
124.51	39.25	16.78
116.09	40.28	18.25
117.00	40.53	19.29
122.31	38.45	18.92
120.79	30.03	16.48
107.97	16.05	13.24
90.39	3.54	10.56
72.14	-2.32	8.48
54.93	-2.75	6.90
47.36	-1.04	6.96
53.96	2.14	9.64
66.47	6.71	13.92
71.59	8.61	17.09
63.96	3.42	17.27
52.86	-5.13	14.16
46.75	-9.22	9.77
43.46	-6.04	6.29
40.71	0.18	4.27
42.54	5.00	4.21
50.23	8.61	6.53
57.01	13.18	9.70
59.57	18.68	11.47
63.23	23.50	10.38
71.41	26.55	7.93
86.24	28.32	9.28
90.64	35.28	16.85
98.27	43.64	19.17
111.63	52.98	20.26
125.12	60.67	20.08
125.73	63.84	17.94
103.82	58.17	13.18
62.50	42.91	6.41
15.14	24.96	-0.37
-23.44	13.98	-5.13
-43.95	12.70	-7.45
-46.14	16.05	-7.69
-36.38	18.62	-6.35
-23.44	19.10	-4.52
-14.77	18.43	-2.75
-12.08	17.88	-1.71
-12.88	17.64	-2.08
-19.17	16.11	-3.78
-36.19	11.72	-7.20
-61.04	5.00	-10.56
-85.82	-1.46	-11.54
-103.64	-6.10	-9.89
-111.88	-9.52	-7.39
-114.44	-12.27	-6.35
-118.59	-15.38	-8.06
-129.21	-20.02	-12.08
-143.13	-26.31	-16.48
-151.67	-31.37	-17.21
-149.60	-31.43	-12.88
-137.15	-27.10	-7.02
-118.41	-21.97	-3.17
-102.84	-18.43	-1.28
-95.28	-17.03	0.18
-86.67	-16.11	1.65
-67.99	-12.94	2.93
-39.98	-6.53	3.97
-8.79	2.01	4.52
15.62	10.31	4.82
29.36	15.81	5.37
39.37	18.68	6.29
50.72	21.30	8.06
63.54	24.84	10.31
74.89	27.95	12.45
82.03	27.53	14.53
82.34	23.13	16.05
64.21	15.62	14.22
62.07	17.33	11.41
68.79	21.97	9.70
81.60	26.73	9.89
91.06	28.87	10.50
81.73	25.27	8.97
50.66	16.24	4.15
13.37	6.53	-2.62
-11.17	0.49	-8.67
-15.62	-0.79	-11.66
-8.48	1.46	-11.78
3.85	7.26	-12.57
8.36	8.00	-17.64
3.97	3.72	-27.71
-4.39	0.85	-22.58
-0.67	2.56	-16.30
8.91	6.16	-9.34
24.05	12.27	-4.03
40.65	19.65	-1.77
51.94	24.84	-2.20
57.13	26.18	-4.88
60.79	24.96	-7.63
67.26	23.56	-8.42
78.00	24.05	-7.08
92.16	27.04	-4.82
112.24	32.71	-1.83
142.09	40.22	2.08
177.55	48.16	6.59
212.22	55.91	12.08
237.85	61.77	17.27
237.30	62.32	18.43
206.36	56.27	13.31
167.18	47.73	4.21
143.62	42.42	-4.70
142.15	42.18	-9.83
158.75	45.41	-9.34
184.33	50.48	-4.52
203.61	53.59	2.81
202.03	49.62	10.56
172.18	39.25	14.77
122.86	28.81	13.43
79.77	21.67	9.70
60.67	16.05	8.12
59.45	10.93	8.85
61.28	7.02	8.67
58.35	5.25	8.00
49.56	7.81	8.24
35.77	12.57	7.02
22.77	14.28	3.36
18.19	13.79	-2.62
22.09	14.28	-10.07
30.52	16.11	-15.01
39.86	16.78	-14.04
43.64	13.92	-8.06
42.11	9.52	-0.37
39.18	5.74	5.43
34.42	0.31	6.41
32.23	-8.06	2.56
35.16	-16.97	-3.05
37.48	-24.17	-7.45
35.58	-28.20	-8.30
31.25	-28.14	-4.27
29.72	-26.92	2.56
35.10	-29.17	7.32
36.93	-33.63	6.04
20.39	-33.94	-1.95
-22.22	-21.00	-24.54
-20.63	-10.80	-26.73
-11.05	0.98	-23.68
-2.81	10.31	-18.92
-0.73	13.31	-14.04
-3.48	8.91	-11.23
-8.12	0.43	-13.31
-16.36	-5.07	-20.20
-27.65	-1.83	-29.36
-31.43	6.41	-37.84
-26.92	12.02	-40.89
-22.16	13.12	-35.71
-17.52	12.33	-27.04
-13.92	11.60	-21.73
-17.52	12.33	-21.36
-46.75	11.78	-22.34
-47.91	8.24	-20.87
-36.01	7.14	-20.08
-18.01	9.16	-18.86
3.17	10.86	-14.34
23.01	12.63	-5.55
34.73	16.97	4.76
36.01	21.67	11.72
29.17	22.28	11.84
19.17	17.40	6.04
11.35	9.89	-1.40
8.73	4.27	-5.49
9.03	3.23	-3.42
11.11	5.55	3.97
17.58	8.30	11.35
29.42	8.85	13.43
43.46	5.86	10.44
62.56	-3.66	6.65
62.50	-1.16	11.60
65.25	5.43	13.43
75.99	11.47	13.31
88.87	14.40	10.44
96.50	13.92	6.53
91.67	10.44	4.88
77.15	1.59	6.04
65.61	-14.28	8.30
63.11	-28.93	8.42
69.34	-29.72	3.97
84.84	-16.60	-3.23
108.03	-2.01	-8.97
130.43	5.98	-10.44
143.55	9.40	-8.42
148.86	13.55	-5.37
150.88	19.96	-3.36
151.00	24.29	-2.56
150.21	22.52	-2.20
150.21	15.75	-3.11
151.49	8.30	-5.62
151.79	4.52	-7.14
149.41	5.43	-7.57
146.30	10.68	-10.74
141.72	20.45	-18.01
129.76	32.65	-25.02
110.11	39.49	-25.21
89.60	34.48	-16.48
73.43	20.32	-4.70
62.26	7.81	2.93
53.59	7.32	5.92
46.57	18.25	6.90
42.66	32.41	5.43
34.85	48.83	-9.52
-11.11	57.25	-23.56
-30.70	60.18	-20.87
-43.88	59.33	-19.96
-48.40	57.37	-24.23
-49.19	56.34	-34.12
-51.57	53.22	-45.53
-54.32	45.78	-51.94
-55.97	39.73	-49.87
