-1.83	-1.65	-5.00
-3.30	-3.36	-4.39
-5.49	-3.72	-4.09
-9.40	-2.99	-4.15
-14.89	-2.20	-4.27
-22.34	-2.99	-3.36
-32.84	-7.14	-0.49
-48.03	-15.81	4.58
-69.52	-29.17	11.47
-96.19	-45.90	18.80
-125.85	-63.05	24.96
-156.86	-78.37	28.87
-185.18	-91.00	30.46
-205.20	-100.04	30.21
-215.52	-105.77	28.81
-216.74	-109.80	26.86
-211.61	-113.40	24.84
-206.24	-115.84	23.01
-205.81	-115.30	21.55
-210.21	-111.27	20.26
-215.21	-105.22	18.01
-219.54	-100.22	14.59
-222.35	-98.75	12.27
-219.48	-100.40	12.39
-205.99	-102.05	15.08
-181.03	-99.91	19.59
-150.57	-91.74	24.54
-122.07	-78.86	28.38
-98.57	-65.00	30.15
-73.97	-46.39	24.11
-80.75	-44.13	9.03
-86.61	-47.85	5.07
-88.32	-52.80	5.13
-82.52	-55.79	6.35
-67.99	-54.50	5.43
-48.46	-48.77	1.95
-31.92	-40.22	-2.08
-24.23	-31.25	-5.00
-26.37	-24.23	-6.53
-47.55	-24.11	-4.76
-52.86	-29.11	-3.42
-50.60	-33.14	-3.42
-42.48	-34.36	-4.03
-30.94	-32.84	-4.58
-20.02	-29.11	-5.43
-14.89	-22.40	-6.47
-19.71	-22.46	-5.49
-27.04	-23.62	-4.15
-35.10	-24.41	-2.93
-42.54	-25.88	-1.59
-50.17	-30.09	1.34
-58.59	-37.41	6.77
-64.76	-45.35	13.79
-65.98	-50.17	18.86
-62.38	-49.44	18.80
-55.42	-43.70	13.55
-48.10	-35.58	6.04
-43.82	-28.93	0.67
-46.02	-27.65	0.18
-56.40	-33.57	4.58
-72.08	-44.92	12.08
-85.94	-57.01	20.63
-92.65	-64.58	27.28
-91.49	-64.88	28.99
-84.96	-58.47	24.54
-76.35	-48.71	16.24
-69.21	-40.41	8.79
-75.20	-40.77	9.83
-90.09	-52.73	19.35
-92.29	-54.93	20.57
-93.38	-54.26	20.26
-92.96	-52.00	18.86
-88.75	-48.83	15.26
-81.91	-44.80	9.40
-74.65	-40.34	3.17
-66.47	-36.74	-1.89
-56.21	-34.55	-6.04
-44.25	-32.71	-10.31
-31.37	-28.69	-15.75
-16.60	-21.18	-23.38
1.77	-10.44	-33.14
24.29	3.42	-45.04
49.26	20.39	-59.63
71.66	39.25	-75.38
93.20	64.94	-91.00
95.89	64.88	-90.33
97.96	59.51	-89.66
101.20	54.81	-91.61
102.97	57.98	-91.55
105.41	62.44	-90.58
104.00	66.35	-88.50
96.92	67.57	-84.72
87.59	64.33	-80.57
76.23	56.82	-76.90
53.96	36.56	-66.96
57.13	28.69	-61.16
72.20	34.42	-60.79
92.77	45.72	-60.85
121.83	61.28	-54.63
118.23	57.13	-49.07
104.61	50.35	-46.08
88.01	45.72	-43.95
74.83	45.41	-39.31
72.45	51.64	-34.18
86.55	64.70	-32.35
118.77	81.18	-33.14
164.31	98.02	-34.61
213.26	113.95	-37.05
252.69	127.08	-41.32
268.86	134.28	-45.84
255.80	133.97	-46.26
220.03	128.11	-39.67
172.12	120.06	-25.57
122.56	111.57	-6.77
82.15	103.88	9.95
57.25	99.00	21.18
48.40	98.39	29.60
48.16	100.40	38.33
44.98	100.34	45.84
31.49	94.36	48.22
10.19	81.85	44.37
-10.74	64.64	37.23
-27.89	47.00	32.47
-43.70	32.90	35.03
-60.24	22.46	45.90
-75.56	12.88	62.44
-86.55	2.99	80.87
-94.42	-7.32	97.90
-101.62	-19.10	110.53
-112.30	-34.91	114.38
-135.25	-55.85	107.12
-167.72	-79.04	94.24
-188.72	-96.86	85.39
-170.23	-97.90	90.76
-149.05	-87.59	96.31
-133.79	-77.51	99.49
-133.79	-70.74	102.78
-148.80	-70.13	108.64
-166.81	-77.51	113.77
-174.44	-91.80	112.98
-167.66	-107.42	105.35
-154.54	-117.74	95.52
-138.00	-118.71	88.38
-129.15	-115.11	90.03
-110.78	-108.64	89.60
-80.63	-95.76	83.98
-48.16	-76.84	74.58
-23.74	-57.62	65.92
-7.32	-44.49	60.06
6.53	-39.79	55.48
21.42	-40.83	50.54
36.07	-42.54	44.98
52.06	-36.93	37.05
52.55	-28.87	33.87
58.11	-13.73	27.40
60.00	-11.17	26.86
59.63	-12.08	27.83
72.94	-13.79	27.65
89.54	-10.31	25.27
115.97	4.46	18.19
119.87	11.90	14.65
121.28	16.36	12.51
124.02	17.21	11.78
130.98	17.52	10.74
147.46	21.91	7.57
174.32	33.63	1.46
203.37	51.39	-6.71
226.68	69.27	-15.32
243.23	80.69	-23.50
253.72	84.72	-30.94
256.65	84.96	-36.87
252.81	84.78	-39.98
245.97	85.75	-40.22
238.04	87.89	-38.70
228.27	89.11	-37.17
214.17	87.22	-36.62
