-49.26	-18.01	-42.24
-36.01	-33.08	-36.07
-23.68	-42.18	-31.62
-16.78	-40.71	-30.03
-14.22	-9.34	-27.53
-10.74	9.64	-21.24
-5.55	23.38	-14.40
-3.11	31.43	-10.80
-5.25	36.25	-9.70
-11.66	40.22	-10.01
-21.18	43.70	-11.90
-28.38	45.35	-14.40
-27.77	44.49	-15.20
-5.31	38.21	1.77
12.02	32.04	17.09
27.16	23.44	29.24
33.39	15.01	32.23
30.46	7.57	26.86
23.50	-0.12	18.86
15.08	-8.61	11.47
6.65	-14.89	4.46
0.92	-16.11	-1.34
6.23	-7.81	2.32
23.80	2.69	29.30
31.25	6.59	45.41
33.81	8.73	57.92
31.62	9.77	61.77
29.79	10.19	56.34
30.82	9.09	47.30
32.65	5.62	40.59
34.67	0.61	37.96
37.11	-3.60	38.21
38.70	-4.39	40.28
39.00	0.12	44.43
39.31	9.03	49.44
39.92	18.37	51.94
40.34	23.44	49.62
39.49	21.24	43.15
36.87	12.33	34.73
32.84	0.98	25.76
27.47	-7.63	16.60
20.32	-10.80	7.93
12.51	-8.18	1.95
8.30	-1.16	1.04
11.11	6.90	4.58
19.41	13.37	11.78
29.48	18.07	22.09
37.84	21.85	32.71
39.79	25.57	40.28
30.94	30.09	43.03
15.14	33.08	36.01
0.37	30.70	17.76
-9.58	22.52	-4.27
-14.77	12.15	-21.30
-15.32	3.36	-27.95
-11.78	-3.66	-24.35
-6.77	-10.25	-14.83
-2.75	-15.75	-4.82
-1.53	-18.49	1.83
-3.17	-18.49	4.76
-5.92	-16.48	3.23
-9.03	-12.27	-2.81
-12.88	-6.84	-10.07
-18.07	-3.05	-15.32
-23.25	-1.95	-18.74
-26.18	-2.50	-20.87
-25.76	-2.99	-21.18
-21.73	-2.56	-20.08
-15.93	-1.40	-18.86
-10.99	0.12	-18.55
-8.73	2.50	-18.86
-9.34	6.96	-18.43
-10.38	13.49	-16.66
-10.99	19.41	-14.34
-12.70	21.24	-12.63
-14.83	18.13	-11.66
-14.59	12.39	-10.93
-11.72	6.16	-10.50
-10.01	0.24	-11.11
-19.78	-7.87	-18.92
-30.52	-8.67	-24.17
-37.41	-7.14	-25.88
-35.16	-4.70	-21.91
-25.88	-3.23	-13.79
-15.44	-3.42	-5.74
-9.89	-4.82	-1.46
-11.11	-6.59	-2.62
-17.21	-7.81	-7.87
-24.78	-7.14	-15.32
-29.11	-3.30	-22.58
-20.02	7.75	-24.96
-0.31	12.15	-11.72
5.98	14.71	-6.84
-12.82	16.17	-15.81
-27.22	13.79	-26.00
