69.89	-23.01	42.18
83.01	-12.70	49.38
92.77	-1.71	56.58
96.92	2.87	64.03
94.73	1.59	67.20
92.59	-1.46	64.58
89.90	-3.72	61.04
83.13	-3.36	61.16
76.54	5.13	72.69
68.30	12.45	79.90
51.21	21.24	79.65
31.56	26.73	63.11
15.44	23.68	32.35
4.64	12.76	2.99
-1.83	1.65	-10.01
-1.22	-1.71	-4.39
6.53	3.42	11.90
15.99	12.88	29.17
21.24	23.38	39.92
20.20	32.35	38.09
14.59	35.16	21.42
4.70	26.73	-3.05
-8.00	10.56	-22.28
-19.10	-4.15	-23.50
-20.51	1.89	-17.82
-22.16	9.22	-17.70
-23.13	13.73	-21.91
-20.32	14.34	-24.54
-13.00	11.96	-22.52
-5.00	9.22	-18.86
-1.71	7.63	-16.72
-4.27	6.29	-13.79
-5.13	7.02	-10.31
-0.67	11.84	-3.42
-0.67	11.05	-2.75
-1.28	7.87	-3.42
0.55	5.31	-4.46
5.98	5.62	-4.46
11.78	8.00	-2.81
13.00	8.73	-0.37
8.12	5.31	0.61
0.18	0.67	-1.34
-6.29	-1.77	-4.76
-7.32	-1.77	-7.08
-2.32	-0.31	-6.71
6.96	2.32	-3.97
18.19	6.35	-0.43
26.67	10.86	3.05
27.40	13.79	8.85
22.52	11.60	10.13
19.96	9.58	9.83
21.48	8.54	8.91
22.77	8.61	8.18
21.91	9.40	7.45
20.45	10.01	6.77
20.26	9.16	6.47
23.62	6.84	7.08
30.58	4.58	8.79
37.35	3.72	11.66
41.44	4.21	16.54
42.54	5.80	23.56
40.28	8.24	29.79
34.06	10.07	30.09
24.78	9.16	22.40
15.26	5.62	10.07
7.81	2.14	-1.28
2.56	0.55	-7.32
-2.01	0.55	-7.51
-7.63	1.65	-4.88
-12.57	2.69	-3.36
-13.85	2.44	-4.33
-10.99	1.34	-5.74
-5.43	0.67	-5.31
0.79	1.53	-2.75
4.33	3.54	0.24
2.50	5.19	0.92
-3.17	5.00	-2.62
-9.64	2.62	-9.83
-20.75	-2.69	-20.26
-23.07	-1.89	-18.62
-22.46	-0.24	-16.05
-21.91	0.00	-16.48
-25.33	-1.83	-19.53
-34.48	-5.62	-22.95
-45.59	-9.34	-26.18
-52.80	-7.87	-33.87
-50.29	-6.16	-37.66
-48.03	-8.18	-39.43
-44.86	-12.51	-36.62
-39.25	-13.92	-29.48
-32.10	-10.01	-22.03
-27.47	-4.64	-18.43
-29.72	-3.11	-19.35
-37.96	-5.80	-22.83
-45.59	-9.09	-26.55
-47.18	-10.38	-28.32
-43.70	-10.07	-26.86
-38.82	-9.34	-23.13
-34.97	-7.93	-19.47
-34.55	-5.86	-17.64
-36.62	-4.58	-17.58
-37.05	-4.70	-18.92
-33.81	-5.37	-20.39
-27.83	-5.25	-21.18
-21.24	-4.27	-20.51
-16.17	-3.05	-17.52
-14.16	-1.46	-12.27
-15.01	1.04	-7.08
-16.54	3.60	-5.00
-17.76	4.94	-7.32
-19.10	4.64	-13.12
-20.63	2.87	-19.96
-22.16	0.37	-24.78
-24.96	-2.62	-25.21
-28.38	-5.13	-21.18
-22.22	-2.62	-11.05
-17.03	1.65	-9.95
-18.19	4.52	-11.96
-23.50	4.09	-15.75
-27.59	1.10	-19.65
-27.71	-2.56	-21.97
-25.15	-5.86	-22.03
-28.99	-8.91	-18.80
-31.86	-9.64	-13.61
-22.52	-4.58	-10.50
-11.05	4.64	-8.73
-5.55	10.74	-9.46
-6.23	8.97	-11.17
-7.26	2.44	-10.68
-5.07	-1.77	-7.14
-1.65	0.61	-2.32
-0.92	7.20	1.10
-2.32	12.76	1.34
-3.78	14.77	-0.61
-5.49	14.34	-1.89
-6.16	13.85	-1.16
-2.56	16.05	1.65
1.40	22.46	5.98
-3.05	30.70	11.60
-14.40	37.05	17.94
-24.78	40.95	23.68
-28.02	44.56	26.00
-24.48	48.95	21.24
-20.20	52.00	10.68
-19.17	52.55	0.79
-26.12	53.59	-2.32
-61.71	59.88	12.21
-85.69	59.69	23.01
-111.82	53.16	25.70
-76.72	50.11	4.09
-64.51	54.08	-3.05
-62.13	60.18	-2.38
-75.44	62.38	4.82
-110.05	57.43	12.21
-162.66	48.65	13.00
-213.68	38.82	6.47
-240.23	28.32	-6.23
-246.95	21.79	-24.23
-224.30	23.01	-42.36
-161.56	29.97	-53.28
-90.21	39.98	-54.20
-42.97	51.82	-48.22
-34.91	62.38	-40.34
-8.36	59.20	-44.19
68.42	58.17	-47.12
144.04	63.35	-42.30
152.22	70.68	-29.79
87.04	71.29	-16.78
-0.67	63.29	-8.30
-58.65	53.83	-5.00
-80.93	49.68	-6.84
-96.25	48.77	-12.33
-105.71	44.74	-18.01
-34.18	35.77	-29.42
176.76	68.05	-50.54
234.19	77.51	-49.68
224.24	77.64	-36.50
167.85	74.71	-17.52
97.41	70.80	-0.79
-33.63	50.05	6.53
-140.87	21.12	-1.22
-256.59	9.58	-1.16
-297.24	11.41	-0.61
-275.27	18.19	-3.23
-223.02	27.40	-9.03
-187.68	34.18	-13.92
-170.78	37.23	-14.89
-152.47	39.31	-15.20
-125.37	40.41	-19.29
-75.38	36.01	-32.71
-54.57	27.59	-35.10
-43.82	24.41	-33.20
-27.40	21.67	-32.53
-11.78	20.02	-32.78
-6.10	20.69	-31.31
-7.75	24.66	-28.69
-8.42	28.50	-28.99
-6.29	27.47	-32.90
-0.98	22.09	-37.11
-4.03	15.14	-39.79
-17.58	7.51	-41.81
-24.78	0.43	-44.37
-30.88	-6.47	-47.61
-37.11	-17.70	-49.19
-57.25	-35.10	-43.21
-114.99	-54.99	-28.75
-186.40	-74.46	-12.08
-236.02	-87.95	1.95
-234.56	-87.71	12.15
-191.35	-75.32	20.08
-139.16	-48.16	31.98
-124.27	-34.06	31.68
-112.37	-24.60	28.99
-118.41	-16.54	28.56
-137.51	-15.62	33.02
-141.42	-20.45	40.59
-129.03	-24.17	46.33
-108.58	-22.09	45.72
-80.38	-15.56	38.45
-13.98	-8.67	17.64
27.28	-2.99	6.16
10.25	7.32	7.45
-10.01	4.76	7.51
-32.10	-8.97	8.79
-36.38	-13.98	11.96
-38.51	-16.30	15.38
-36.80	-14.65	17.70
-31.01	-9.16	18.25
-24.60	-2.50	17.09
-21.55	2.08	14.95
-21.73	2.50	13.37
-22.09	-0.85	12.27
-19.53	-5.07	10.68
-13.98	-6.71	9.16
-5.98	0.31	9.77
-9.22	2.14	9.46
-9.28	0.61	7.81
-11.54	-1.59	6.71
-18.80	-5.13	7.32
-27.28	-8.85	9.22
-31.01	-10.19	10.62
-28.81	-8.79	10.31
-24.11	-6.96	8.97
-20.20	-6.35	8.06
-19.78	-6.84	8.24
-22.95	-8.06	9.34
-26.00	-8.97	10.31
-26.43	-8.36	10.62
-26.00	-7.08	10.19
-24.90	-6.23	9.09
-20.26	-6.16	7.26
-15.20	-6.77	5.25
-13.85	-7.69	4.21
-13.00	-8.91	4.33
-8.18	-9.83	4.64
-1.04	-9.34	4.58
2.87	-7.75	4.82
-1.04	-7.93	5.86
-12.02	-11.41	7.02
-24.29	-15.87	7.81
-31.68	-18.49	8.06
-30.15	-19.90	7.81
-23.68	-19.90	6.96
-21.61	-17.46	6.23
-25.57	-15.20	6.29
-31.86	-19.65	8.54
-15.87	-24.41	9.64
-14.59	-24.48	14.53
-21.00	-19.90	16.54
-30.64	-14.16	16.30
-45.10	-10.86	15.81
-56.27	-12.51	16.05
-55.36	-17.52	15.87
-43.09	-23.13	15.32
-25.33	-27.40	14.71
-8.30	-28.32	13.55
-2.50	-25.15	11.72
-15.87	-20.45	10.01
-30.33	-17.21	10.13
-36.87	-17.21	13.24
-41.99	-21.67	18.31
-39.55	-29.17	22.71
-26.55	-35.71	24.66
-7.14	-37.17	24.23
28.63	-21.85	15.69
52.31	-13.85	10.01
75.50	-10.99	7.08
89.42	-12.21	8.24
99.37	-15.62	13.67
107.73	-19.47	21.73
114.50	-19.71	27.65
129.70	-2.08	22.34
135.68	5.80	17.33
137.70	7.32	15.56
134.89	3.36	17.33
131.65	-3.66	21.73
128.11	-10.07	27.40
114.38	-10.31	32.47
64.27	2.81	35.71
60.55	4.64	34.55
73.18	1.59	34.06
91.80	-2.93	35.34
111.21	-5.19	37.41
117.92	-3.78	39.49
93.81	0.37	42.24
50.90	3.60	44.68
17.03	3.23	44.68
2.93	0.06	42.60
5.68	-4.46	40.77
24.23	-8.48	39.55
53.22	-9.95	38.64
85.94	-7.87	38.21
126.46	-1.16	37.84
172.18	12.63	37.48
213.68	32.10	37.66
246.64	50.48	38.02
255.80	58.11	39.49
238.28	47.97	43.33
208.13	25.39	48.03
175.66	1.83	49.99
149.41	-14.65	46.02
134.95	-19.71	39.18
142.09	-12.63	36.25
172.24	3.72	40.34
210.14	24.05	49.13
237.55	43.46	58.78
248.41	57.31	67.08
247.62	61.16	71.96
238.89	55.05	70.37
223.51	44.43	62.93
205.57	34.73	55.30
192.08	28.38	53.53
197.94	29.72	70.56
210.94	36.25	81.85
217.77	44.56	87.28
210.51	54.99	86.24
193.97	64.70	83.37
182.19	67.81	79.22
178.34	63.84	72.33
172.61	57.92	65.98
159.48	54.26	62.38
141.91	52.80	60.06
128.05	50.96	57.62
122.80	49.13	55.36
120.54	49.50	54.44
121.09	52.12	55.48
148.01	54.02	57.31
212.83	52.73	57.50
312.50	47.18	48.95
241.15	44.74	44.62
199.40	38.57	42.42
173.03	28.44	39.73
155.15	17.46	37.11
140.62	8.36	33.39
124.15	1.71	29.54
103.09	-3.17	27.83
82.82	-7.39	27.59
67.69	-12.15	26.49
58.29	-18.92	23.50
55.36	-26.86	19.04
53.65	-32.23	14.53
56.03	-34.12	11.05
66.10	-35.28	8.54
63.84	-36.25	3.66
47.79	-34.97	0.67
37.29	-33.33	-2.75
31.68	-31.49	-7.75
25.02	-28.08	-15.44
23.38	-20.39	-22.22
32.71	-10.07	-23.44
44.56	-4.94	-18.68
44.43	-7.87	-12.02
30.46	-13.06	-11.35
16.42	-14.53	-19.53
3.23	-16.17	-37.60
-1.40	-35.34	-33.51
-0.61	-38.15	-23.32
5.25	-28.93	-13.31
11.29	-11.66	-7.20
12.45	0.92	-5.49
10.99	3.42	-7.26
9.89	6.29	-10.01
12.08	18.01	-11.78
16.91	30.58	-13.49
15.75	33.51	-16.24
6.23	27.95	-19.78
-12.82	18.62	-23.99
-14.34	13.73	-16.78
-4.33	8.30	-10.99
14.83	0.61	0.00
10.68	8.36	4.21
-1.40	23.80	0.67
3.66	24.29	-6.77
27.59	10.62	-8.24
38.76	-1.46	3.91
3.91	22.71	3.54
-9.03	30.58	-5.62
6.65	25.15	-21.30
26.12	19.84	-16.78
64.39	9.03	7.14
71.17	7.93	18.68
65.98	15.75	26.43
57.62	28.02	28.02
48.28	34.12	22.46
36.80	33.20	12.08
29.24	31.68	-0.73
31.37	31.49	-12.39
43.95	30.27	-18.13
63.23	28.56	-16.24
80.02	29.48	-8.79
84.17	33.75	-0.43
63.84	39.18	1.83
55.48	38.27	-2.99
53.77	39.12	-6.90
58.96	43.64	-7.81
68.42	49.19	-5.80
78.25	53.04	-0.61
86.55	57.37	19.35
44.92	61.34	41.81
17.40	57.74	43.27
16.66	56.95	39.67
30.27	60.97	39.18
32.17	64.45	45.23
22.64	65.61	55.73
15.99	67.08	65.43
11.35	69.15	70.92
2.50	69.70	72.45
-11.41	65.86	70.07
-30.94	57.37	62.50
-53.22	48.10	51.64
-69.64	41.87	43.15
-76.97	38.39	41.08
-79.47	36.01	43.64
-88.81	21.55	49.01
-107.36	5.37	49.62
-164.92	-13.55	44.98
-228.76	-20.26	44.80
-268.37	-28.81	46.02
-265.56	-34.85	43.58
-253.72	-39.25	38.70
-238.89	-39.79	34.12
-223.88	-39.49	29.05
-222.84	-37.23	21.48
-229.06	-27.53	9.52
-229.49	-11.60	-7.57
-225.59	-2.38	-21.00
-213.38	-7.32	-21.67
-195.25	-19.23	-11.41
-175.35	-29.91	1.46
-152.47	-35.10	8.91
-138.79	-35.16	9.95
-144.17	-35.03	10.99
-164.73	-45.90	20.51
-165.04	-53.34	17.70
-150.82	-66.16	-3.30
-137.70	-67.75	-6.35
-129.46	-64.76	0.37
-128.85	-61.10	14.04
-131.23	-59.94	28.02
-133.36	-61.04	35.10
-127.08	-63.29	33.63
-105.35	-65.12	27.83
-45.53	-57.86	19.47
-44.31	-54.87	23.68
-64.45	-57.19	40.77
-84.47	-54.99	64.21
-103.45	-43.88	74.95
-115.72	-34.73	63.60
-110.72	-34.24	38.70
-96.01	-38.33	16.66
-80.81	-40.71	8.30
-68.30	-38.09	11.78
-56.34	-28.87	16.91
-32.23	0.79	7.32
-18.07	11.23	-2.50
-8.42	15.50	10.68
4.52	19.47	17.21
20.51	23.74	20.14
31.80	26.49	20.94
32.47	26.31	21.24
23.25	22.89	20.81
10.62	16.17	18.43
-1.89	7.20	13.92
-13.73	-0.43	8.97
-25.27	-4.09	7.20
-22.28	-2.20	10.99
-18.55	-0.79	15.14
-17.58	-2.20	17.46
-20.81	-6.10	17.15
-28.50	-10.31	14.28
-38.70	-14.47	9.22
-45.59	-19.65	3.36
-45.29	-24.54	0.00
-39.86	-25.88	0.85
-31.25	-21.91	3.72
-21.79	-14.28	5.98
-15.20	-6.29	7.45
-8.97	-0.43	9.89
-3.05	2.50	12.45
-0.79	2.87	11.17
0.24	2.50	4.76
2.75	2.62	-1.59
7.93	3.36	-2.44
16.72	4.82	0.92
26.31	7.08	4.52
29.54	9.70	6.53
23.62	10.93	6.71
14.40	9.34	5.62
6.84	4.58	4.15
0.31	-2.75	2.44
-5.49	-10.56	1.71
-8.36	-16.78	3.23
-7.08	-19.96	6.16
-2.14	-19.10	8.54
3.97	-14.04	9.09
14.53	0.61	5.07
18.07	5.13	1.10
18.80	6.35	-2.81
16.66	3.60	-5.00
12.21	-2.62	-4.88
7.32	-8.97	-2.93
4.58	-11.17	0.12
6.10	-8.30	3.05
12.33	-2.26	4.58
21.73	3.91	4.33
36.87	9.64	-0.43
32.23	6.10	-4.70
23.44	3.23	-4.82
6.90	-0.43	-4.09
-1.46	-0.98	-1.77
-4.27	1.16	-0.43
-5.13	2.93	0.55
-5.37	2.69	1.22
-6.71	0.61	1.95
-7.93	-2.08	2.44
-7.08	-3.78	1.95
-5.62	-4.09	0.24
-6.16	-3.97	-2.08
-10.19	-4.39	-3.85
-16.17	-5.25	-4.15
-21.73	-5.13	-2.81
-28.99	-2.56	-0.49
-41.99	2.26	2.32
-51.33	7.39	4.58
-43.70	10.93	5.62
-33.69	11.90	5.98
-44.25	10.74	5.68
-66.77	8.42	3.48
-80.81	5.55	-0.49
-85.69	2.08	-4.88
-93.08	-1.95	-8.12
-110.96	-5.68	-9.46
-134.46	-8.67	-9.46
-148.86	-11.05	-8.18
-148.86	-13.43	-5.55
-130.37	-28.81	-2.08
-120.85	-43.27	-2.87
-126.04	-60.06	-3.78
-147.83	-76.17	-2.01
-169.13	-87.34	3.42
-173.03	-91.61	10.68
-155.46	-89.54	16.42
-129.03	-81.05	17.64
-78.61	-34.67	-0.73
-58.41	-23.07	-1.28
-36.87	-13.92	1.53
-18.62	-5.55	5.31
-9.77	2.75	9.46
-14.71	9.52	14.22
-29.24	12.15	19.53
-43.70	9.09	24.29
-51.39	2.62	27.28
-48.71	-2.26	27.53
-27.16	1.34	18.92
-25.51	0.18	8.18
-32.23	-5.86	8.36
-38.45	-11.90	12.63
-41.63	-14.95	18.07
-41.14	-13.98	21.73
-39.55	-9.46	22.52
-40.71	-3.11	21.30
-45.04	2.08	18.80
-50.29	2.69	14.59
-55.73	-1.95	8.97
-62.13	-9.16	3.97
-68.85	-17.09	2.01
-71.41	-25.33	3.91
-67.57	-30.15	8.06
-62.19	-28.75	12.94
-59.39	-22.95	16.24
-55.97	-16.24	14.59
-47.30	-10.99	8.36
-38.15	-7.20	2.14
-35.16	-4.94	-0.31
-36.87	-3.60	0.73
-37.84	-1.77	2.50
-34.24	1.10	3.23
-26.79	3.85	2.87
-21.67	4.09	2.38
-25.39	1.04	1.77
-36.62	-2.81	0.55
-46.94	-4.64	-1.28
-48.65	-4.15	-2.87
-39.55	-1.65	-3.05
-24.96	2.69	-1.59
-14.83	7.75	0.12
-13.67	10.44	-0.06
-17.82	9.09	-3.72
-22.16	4.64	-9.95
-16.72	-2.01	-20.20
-8.00	1.10	-19.29
-3.72	6.96	-16.36
-6.71	11.23	-15.75
-10.68	11.41	-18.13
-9.89	8.73	-20.32
-5.80	5.92	-20.51
-2.56	4.15	-20.20
-1.40	3.05	-20.81
5.13	2.93	-21.12
10.31	5.37	-21.91
13.18	7.20	-27.95
15.14	4.82	-39.25
18.92	-4.46	-50.54
17.21	-1.89	-43.88
10.68	13.55	-30.70
5.49	11.84	-31.74
-2.08	1.22	-33.87
-11.90	-11.54	-33.51
-20.75	-19.84	-30.27
-26.55	-21.48	-25.76
-31.37	-18.68	-21.79
-51.39	-19.96	-13.79
-61.95	-27.95	-8.18
-67.75	-35.46	-3.36
-63.54	-36.50	-0.12
-47.79	-29.11	2.14
-26.49	-15.56	4.82
-10.25	-1.46	6.90
-9.09	5.43	5.31
-50.42	-8.06	-0.85
-69.76	-15.93	0.06
-75.68	-18.98	2.38
-71.23	-19.71	3.72
-64.58	-21.24	3.11
-60.24	-23.07	1.65
-56.09	-22.40	0.61
-48.10	-16.97	0.31
-37.17	-7.51	0.43
-20.75	5.80	0.67
-16.72	-1.95	0.00
-15.75	-3.97	-0.31
-11.72	0.92	-0.98
-17.88	-0.85	-1.95
-25.45	-4.70	-2.20
-30.40	-9.52	-2.62
-38.76	-13.92	-2.26
-53.89	-18.07	-0.55
-70.68	-23.25	1.53
-84.47	-29.36	3.48
-91.31	-33.14	4.39
-92.59	-32.17	2.87
-96.50	-30.03	-0.18
-107.97	-32.29	-2.08
-125.85	-39.61	-0.55
-144.53	-48.03	4.09
-158.69	-54.02	9.52
-166.93	-56.88	14.04
-163.51	-56.52	17.88
-145.81	-44.13	23.93
-146.55	-38.57	26.61
-144.17	-35.71	28.63
-139.28	-34.55	29.60
-136.47	-33.69	29.79
-130.68	-30.94	29.42
-108.76	-24.78	27.65
-73.91	-16.05	23.68
-48.34	-8.73	18.98
-43.15	-6.16	15.20
-44.68	-10.31	10.68
-23.68	-7.93	7.75
12.70	-1.10	2.87
56.03	7.63	-3.36
97.53	15.87	-9.03
132.69	22.34	-13.12
161.25	27.22	-15.69
179.20	29.66	-15.93
179.63	27.71	-12.94
172.12	23.99	-8.85
173.83	23.50	-7.51
185.24	26.43	-9.89
196.90	28.20	-13.55
202.64	26.43	-15.50
197.69	23.32	-14.77
182.43	21.42	-11.78
172.00	20.08	-8.06
176.21	19.04	-6.29
183.23	20.45	-6.77
177.19	23.13	-8.42
145.87	21.06	-9.09
16.42	-5.13	-2.56
-60.06	-22.03	8.97
-103.45	-22.40	13.18
-195.13	-32.04	21.06
-273.80	-53.83	32.41
-311.65	-57.92	37.48
-349.06	-55.73	42.42
-370.06	-49.32	47.18
-348.94	-41.63	47.61
-289.67	-35.95	40.34
-234.25	-31.56	29.60
-209.78	-26.18	22.52
-210.94	-19.71	21.79
-213.07	-11.90	24.84
-152.34	-1.10	21.61
-107.48	-0.85	14.65
-91.49	-1.16	10.80
-105.96	-0.92	12.82
-121.46	-0.43	16.24
-113.10	-0.12	14.40
-83.80	0.67	5.86
-50.05	2.01	-4.27
-23.19	2.93	-10.25
-3.48	2.62	-11.11
33.33	-0.18	-12.27
47.30	0.37	-15.69
60.73	2.08	-18.62
81.54	3.17	-20.94
110.60	3.91	-23.32
137.21	5.49	-24.96
155.46	7.81	-25.09
171.08	9.40	-24.35
182.92	10.80	-23.32
188.17	13.18	-21.79
193.79	16.42	-19.78
201.66	20.39	-17.64
205.20	25.15	-15.87
206.18	29.91	-14.28
207.21	33.20	-13.06
198.43	32.41	-12.39
178.34	26.12	-11.60
159.55	17.88	-10.44
149.41	13.43	-8.54
159.42	21.24	-5.31
163.51	28.14	-5.25
143.74	30.46	-5.25
147.09	18.31	-1.28
167.85	19.96	-1.83
207.34	41.26	-8.54
194.40	45.90	-10.07
162.60	39.12	-8.61
136.78	28.20	-6.41
125.18	21.12	-5.37
124.27	20.57	-5.19
125.31	22.40	-5.74
117.68	20.57	-6.96
99.67	13.98	-8.00
77.70	5.98	-7.26
59.81	0.06	-4.52
54.63	-2.93	-1.89
62.38	-4.39	-1.04
70.31	-5.92	-0.98
63.48	-9.46	0.24
38.15	-15.87	3.60
2.62	-22.52	8.48
-33.63	-26.12	14.40
-68.54	-26.73	20.75
-106.08	-27.10	27.34
-152.83	-30.46	35.10
-278.20	-46.33	55.66
-346.25	-50.78	70.92
-323.91	-44.01	69.58
-290.10	-34.91	64.88
-269.65	-26.00	61.34
-266.11	-17.46	60.97
-277.83	-8.97	62.81
-296.45	0.12	64.39
-282.71	8.36	61.58
-212.46	12.70	51.82
-125.67	14.10	38.88
-70.37	16.72	28.75
-57.92	22.09	23.62
-31.80	30.70	15.38
62.13	29.79	4.88
109.01	28.99	-2.56
142.03	28.50	-13.37
189.76	26.43	-26.49
363.65	21.06	-47.36
439.39	26.18	-49.62
328.86	35.64	-27.53
208.25	25.09	-4.52
174.26	18.13	1.22
159.18	12.45	2.50
163.21	8.61	-0.06
177.67	9.34	-4.64
190.98	14.89	-7.32
200.62	20.02	-7.02
208.86	21.48	-5.68
212.46	21.48	-5.00
