65.12	-3.11	9.34
68.05	-5.62	16.17
80.93	-4.39	22.95
97.96	-0.06	28.38
111.94	5.49	29.97
118.90	10.50	26.31
118.29	15.38	19.17
113.89	20.45	11.66
111.45	26.43	5.25
116.27	33.57	-1.34
129.70	40.83	-9.77
147.95	46.94	-20.26
187.93	58.96	-45.53
231.99	83.19	-66.71
235.17	96.74	-59.69
230.22	113.16	-49.01
220.46	128.91	-39.43
213.44	144.41	-33.75
220.28	161.68	-32.04
241.94	177.49	-30.46
266.30	187.19	-26.73
286.74	191.65	-22.89
300.11	193.18	-20.57
298.52	192.50	-18.98
283.57	190.55	-16.72
265.99	186.77	-11.66
225.65	167.05	8.18
166.93	130.80	25.51
157.96	122.38	29.24
149.60	114.20	33.02
133.18	96.80	42.05
94.54	83.07	54.93
-26.12	30.58	67.50
-68.85	4.82	67.75
-108.89	-19.29	65.86
-155.64	-41.32	61.22
-216.80	-61.95	57.13
-286.99	-82.89	59.14
-358.46	-105.35	68.54
-433.65	-129.27	82.40
-513.73	-153.50	99.61
-585.08	-175.72	119.93
-637.94	-193.24	140.32
-671.75	-203.86	157.35
-680.97	-205.51	169.07
-660.03	-197.08	172.91
-610.60	-180.54	167.42
-542.66	-160.58	154.30
-469.85	-141.30	137.21
-397.89	-123.90	120.30
-332.76	-109.56	108.03
-211.98	-89.66	97.72
-197.45	-85.69	97.96
-176.33	-77.82	96.68
-151.00	-66.71	92.22
-133.67	-56.15	82.70
-118.47	-49.26	70.43
-99.18	-45.04	59.45
-82.82	-41.44	51.82
-78.86	-38.15	47.24
-85.08	-35.89	44.62
-91.86	-34.55	43.46
-93.99	-33.26	44.19
-90.70	-32.04	45.47
-83.25	-32.04	42.30
-63.23	-34.61	37.60
-52.92	-31.92	45.84
-43.52	-25.63	57.62
-32.41	-17.21	65.12
-10.25	-13.24	63.66
18.80	-14.16	56.15
36.01	-15.50	47.91
41.81	-16.66	41.56
46.51	-17.70	37.23
57.25	-18.01	34.55
74.34	-17.76	32.96
92.65	-17.03	31.92
106.63	-15.62	30.33
113.53	-12.94	27.16
114.26	-8.30	22.16
111.57	-3.54	17.15
110.96	-2.56	14.89
116.76	-4.94	14.95
129.88	-6.10	15.75
162.96	7.26	5.68
154.48	-6.23	1.22
147.28	-8.24	0.49
133.91	-5.13	-4.52
114.14	-3.05	-5.80
96.01	-3.23	0.79
90.09	-2.14	7.63
139.77	17.88	6.71
172.73	29.66	4.88
202.88	40.34	0.24
226.56	55.91	-12.63
236.51	68.54	-31.07
275.02	82.28	-39.98
288.76	86.79	-39.73
296.51	90.82	-36.68
295.59	97.47	-29.42
284.30	109.44	-19.23
257.87	122.56	-9.89
216.67	131.47	-4.64
176.21	139.47	-5.74
154.79	150.15	-12.33
159.55	166.14	-22.58
122.13	157.96	-28.02
94.12	162.54	-24.66
63.72	175.72	-14.53
31.07	174.13	-2.20
-5.25	150.76	9.64
-38.64	120.85	18.19
-59.88	98.33	20.63
-71.35	85.51	18.19
-80.93	77.94	14.22
-95.03	71.41	10.07
-141.05	47.24	0.61
-134.34	12.76	0.12
-115.97	3.48	2.81
-99.37	0.61	3.97
-85.02	0.43	5.25
-73.24	0.55	11.29
