-87.77	-38.88	48.10
-200.62	-65.98	39.00
-317.69	-89.90	32.78
-439.15	-114.75	35.58
-614.44	-167.11	68.42
-635.13	-185.12	85.27
-626.10	-193.97	92.53
-612.73	-195.98	89.29
-596.74	-195.19	78.37
-578.43	-192.44	64.70
-559.33	-186.83	53.89
-525.27	-176.94	47.06
-478.15	-160.77	42.42
-437.44	-139.71	39.73
-406.43	-119.14	39.00
-375.18	-101.32	38.51
-336.91	-85.39	35.95
-290.71	-71.96	29.66
-245.42	-62.32	20.81
-203.25	-57.01	12.45
-147.77	-53.22	6.84
-97.90	-48.28	3.66
-96.13	-41.93	3.66
-138.18	-32.29	17.52
-133.79	-28.50	23.19
-121.70	-23.99	22.16
-109.13	-18.86	16.42
-101.62	-13.43	11.17
-98.51	-8.97	11.11
-93.81	-6.71	16.54
-82.52	-6.10	22.71
-29.30	-2.20	21.06
17.88	8.79	6.41
25.33	10.93	1.65
36.19	9.28	-0.49
51.45	7.02	-1.22
67.02	6.71	-0.67
86.30	7.75	0.92
114.01	9.22	2.38
172.36	15.62	5.37
214.60	23.50	5.68
271.00	38.21	0.92
315.12	54.32	-9.09
333.62	63.35	-14.59
345.28	68.18	-4.76
362.49	75.32	16.91
384.64	82.95	35.52
413.45	88.32	42.05
446.66	94.73	39.86
482.24	106.93	36.56
518.55	125.61	35.77
544.86	148.56	36.32
555.24	173.58	36.93
557.74	198.12	37.35
554.50	215.82	36.80
537.84	217.71	34.36
510.80	205.75	28.99
481.45	194.15	19.90
445.80	191.41	10.56
395.45	192.44	6.90
338.68	193.30	13.31
286.32	197.20	27.22
237.06	201.17	36.13
205.08	198.00	32.90
198.55	186.95	24.11
190.43	170.29	19.71
159.12	146.73	23.56
109.99	117.13	35.10
66.59	94.60	56.03
54.50	88.81	80.69
55.48	88.44	82.34
37.84	83.80	46.94
16.05	79.28	-4.70
5.86	76.29	-49.13
0.37	69.82	-79.83
-8.48	55.24	-98.08
-25.27	31.01	-101.62
-44.49	1.16	-87.04
-53.53	-41.02	-24.41
-52.61	-45.96	2.93
-46.57	-43.70	20.63
-34.30	-37.35	25.39
-20.81	-29.36	16.91
-12.45	-22.83	0.00
-12.63	-19.17	-18.98
-13.85	-19.04	-34.18
-8.42	-30.94	-42.42
-11.54	-38.09	-37.23
-13.73	-43.21	-33.51
-6.04	-46.75	-34.00
10.56	-49.74	-36.80
25.45	-51.88	-39.49
29.85	-51.94	-38.21
5.13	-44.25	-18.01
-12.57	-39.25	-3.97
-21.48	-36.50	8.73
-20.81	-35.71	17.27
-14.83	-34.73	21.30
-6.90	-31.13	22.40
0.31	-24.66	21.79
6.53	-16.42	19.47
13.55	-7.63	14.89
20.26	0.06	9.34
24.84	5.25	4.82
26.55	8.91	2.44
