-2.08	-1.16	-3.11
-4.33	-1.95	-1.59
-5.25	-1.95	0.12
-5.07	-1.28	0.43
-4.46	-0.73	-0.92
-3.48	-0.31	-3.42
-2.69	0.37	-6.16
-3.05	0.79	-8.48
-4.46	0.12	-10.01
-4.27	-3.05	-10.44
-1.10	-2.81	-10.31
3.72	-2.01	-9.83
8.61	-0.43	-9.03
12.08	1.89	-8.42
13.49	4.33	-8.24
13.37	5.68	-8.67
12.82	5.31	-9.77
12.02	3.36	-11.23
10.86	0.55	-12.82
9.95	-1.34	-14.22
10.50	-1.34	-15.44
14.47	-0.06	-17.58
16.05	-0.31	-17.21
16.97	-0.24	-16.91
17.58	0.06	-17.58
18.86	-0.24	-18.74
21.18	-1.59	-20.08
24.05	-4.03	-20.45
28.75	-5.86	-19.78
36.01	-4.33	-20.02
42.97	-0.06	-21.36
48.03	4.94	-22.16
53.34	11.23	-21.30
62.07	19.78	-19.53
73.30	29.79	-19.47
83.74	38.27	-22.09
91.86	42.18	-26.79
97.60	42.91	-32.10
99.91	45.96	-34.67
100.16	55.91	-31.37
103.94	74.65	-24.05
115.72	99.91	-18.25
136.66	124.39	-17.82
165.53	141.78	-22.46
197.57	151.00	-28.87
227.23	155.21	-33.39
250.31	158.75	-34.85
262.82	161.80	-33.33
261.90	161.62	-29.91
246.58	155.94	-25.63
218.63	144.59	-19.59
185.24	131.10	-10.93
153.56	117.80	-2.32
124.02	100.95	3.36
95.40	78.98	7.81
68.91	55.85	15.75
46.08	35.16	28.08
28.14	18.98	41.75
13.92	9.03	53.71
-1.10	3.54	61.71
-21.97	-1.34	64.94
-52.86	-8.30	65.19
-143.01	-35.46	71.11
-190.25	-50.54	77.39
-227.42	-61.34	80.51
-251.59	-68.18	79.22
-269.17	-73.12	76.42
-285.16	-77.09	75.13
-299.56	-80.02	76.35
-311.71	-81.97	78.74
-322.08	-84.17	79.65
-332.52	-87.16	78.31
-340.39	-90.70	75.74
-341.80	-94.73	72.39
-338.56	-97.29	70.56
-331.60	-96.13	72.14
-289.61	-86.55	75.32
-249.76	-80.87	72.45
-207.95	-75.99	66.47
-176.57	-72.75	59.20
-156.31	-70.37	53.34
-130.55	-57.68	47.67
-123.35	-52.19	47.12
-117.68	-51.88	44.92
-117.43	-53.47	42.42
-113.34	-53.59	40.41
-98.63	-49.80	36.25
-80.14	-42.79	29.48
-63.72	-35.22	26.61
-46.39	-28.26	33.02
-24.96	-21.36	46.14
-2.01	-14.47	54.32
15.87	-9.83	47.91
27.83	-7.14	32.90
37.23	-2.50	20.69
44.92	6.23	12.51
47.67	2.50	12.63
62.81	-7.75	13.92
80.38	-5.98	14.22
91.61	3.60	14.53
102.42	22.83	15.87
100.95	22.34	11.72
101.26	14.34	4.33
95.95	7.69	0.55
84.84	3.30	2.14
72.27	0.24	5.43
63.60	0.24	7.08
61.95	4.94	6.65
66.65	13.31	5.31
78.61	20.57	3.23
95.15	23.74	-0.31
106.20	23.86	-5.07
106.93	20.02	-8.61
100.52	12.02	-9.22
94.24	4.15	-9.40
93.57	-1.10	-12.82
98.82	-1.22	-20.39
110.35	4.46	-30.46
130.55	9.70	-40.34
152.65	13.43	-46.87
167.18	19.04	-49.44
189.09	28.99	-55.42
200.62	57.19	-63.23
199.83	68.48	-60.24
205.63	77.39	-59.14
215.58	84.35	-61.58
217.35	92.04	-64.70
206.67	102.29	-64.64
194.82	112.73	-59.75
193.18	135.19	-41.38
204.65	132.20	-25.76
190.55	114.69	-15.69
178.65	113.89	-10.50
162.41	112.85	-3.66
144.53	107.97	1.04
128.36	101.62	0.18
117.55	95.64	-4.15
112.18	88.07	-7.45
109.37	78.49	-7.51
107.60	70.19	-4.88
107.60	65.73	-0.92
110.84	63.60	2.38
113.59	59.20	3.66
107.48	49.50	3.30
90.03	36.01	3.05
68.30	23.62	3.78
50.42	16.54	5.49
40.83	18.43	7.02
39.55	39.12	4.70
38.09	37.72	4.88
36.87	27.40	8.00
37.90	19.47	11.35
37.90	18.49	13.18
34.36	20.45	14.40
26.49	20.14	15.93
12.76	15.62	17.03
-5.25	8.00	17.15
-25.09	-0.43	17.15
-48.28	-8.54	18.19
-78.92	-17.76	21.30
-119.57	-29.72	26.73
-169.37	-44.98	34.00
-227.72	-62.99	43.03
-293.70	-82.34	54.75
-474.30	-132.45	104.31
-500.18	-141.11	116.21
-500.92	-142.58	120.24
-474.18	-134.83	115.54
-429.14	-122.19	105.90
-383.12	-111.51	96.31
-351.14	-105.96	89.05
-334.53	-104.98	84.72
-320.56	-105.41	82.40
-265.81	-96.62	74.16
-227.72	-86.30	66.89
-189.33	-75.20	58.65
-157.41	-65.80	51.33
-142.88	-58.90	48.28
-160.03	-59.81	52.49
-177.37	-61.04	57.50
-181.64	-61.28	61.10
-167.24	-59.02	62.56
-123.29	-46.94	61.28
-108.03	-39.55	58.41
-92.22	-33.08	55.73
-79.47	-28.75	51.33
-74.46	-27.04	43.52
-78.06	-27.47	41.32
-70.13	-26.61	49.07
-49.56	-22.71	55.66
-21.85	-17.03	57.07
3.85	-12.51	54.44
26.00	-7.69	45.10
22.58	-8.00	42.48
14.59	-10.25	42.48
6.53	-13.98	43.52
2.01	-18.13	44.07
3.54	-21.91	43.21
11.54	-24.60	40.59
22.95	-25.82	36.44
32.04	-25.51	31.92
42.60	-23.56	25.21
55.79	-27.65	1.77
62.44	-29.85	3.66
66.59	-24.17	1.04
68.12	-16.85	0.12
72.08	-8.54	8.18
78.43	-0.12	17.94
89.11	6.77	21.30
104.92	11.60	18.01
127.14	15.20	11.90
155.70	19.78	6.41
210.51	38.09	-0.06
226.14	49.38	-2.69
238.40	56.70	-6.90
241.33	61.46	-12.70
229.00	65.98	-18.74
209.53	68.85	-23.32
199.95	67.87	-25.45
203.12	65.92	-24.90
208.31	66.47	-22.09
214.90	67.44	-19.90
222.60	68.12	-20.14
220.52	71.84	-21.55
202.88	79.22	-23.25
173.89	88.38	-26.31
141.97	96.31	-30.82
115.48	99.73	-34.73
100.40	96.62	-36.38
98.39	89.72	-35.71
106.08	83.86	-34.24
117.00	81.42	-34.67
125.55	84.11	-37.84
128.42	91.74	-42.54
125.00	102.60	-45.78
117.31	116.88	-43.33
105.71	130.31	-35.71
89.23	134.46	-27.71
71.17	126.83	-22.28
56.40	112.79	-18.74
43.95	97.84	-15.08
2.56	59.27	1.71
-28.20	43.64	9.52
-93.38	34.97	4.52
-115.30	27.89	0.31
-126.89	15.08	1.46
-130.31	3.60	5.98
-124.33	-0.37	8.42
-107.54	1.28	5.86
-84.35	3.97	0.00
-63.66	6.23	-4.03
-45.53	10.19	-0.73
-43.09	11.23	2.44
-40.10	11.90	3.17
-34.97	13.43	1.71
-28.87	15.87	0.06
-23.44	18.19	-1.16
-14.47	19.78	-3.30
-13.31	18.55	-4.03
-14.22	16.17	-4.64
