-299.80	-105.90	97.47
-272.22	-102.05	94.18
-252.69	-99.00	92.65
-233.83	-96.31	93.38
-220.89	-93.32	94.24
-215.45	-89.05	91.92
-204.41	-83.62	86.85
-183.29	-77.33	81.73
-134.89	-65.61	75.20
-122.68	-59.94	72.27
-111.08	-55.91	69.03
-91.61	-53.47	64.64
-68.54	-50.35	57.43
-34.73	-36.44	40.65
-11.29	-40.41	45.84
34.73	-40.16	45.23
82.03	-33.14	38.51
122.86	-23.74	29.60
152.16	-15.87	19.35
171.02	-8.73	10.50
182.13	-0.12	5.55
187.44	8.00	4.70
182.37	17.40	10.31
195.68	23.13	8.67
204.04	24.66	5.86
203.00	24.29	1.71
195.50	22.77	-0.18
187.87	21.79	-1.95
184.39	22.77	-2.93
190.92	28.02	-1.34
212.46	42.11	7.20
239.14	64.33	18.80
253.30	79.41	19.29
249.94	77.03	7.93
231.93	65.43	-3.30
174.07	50.66	-6.71
151.06	46.45	-4.03
135.99	41.20	-3.30
128.60	34.73	-6.35
129.33	27.89	-13.06
137.88	21.79	-21.30
153.81	17.09	-29.72
175.84	15.62	-38.57
195.86	18.13	-46.02
208.56	22.03	-49.87
215.64	29.17	-51.03
214.48	44.62	-49.80
202.70	61.52	-45.78
186.77	74.04	-39.92
178.04	87.83	-34.97
187.01	106.08	-33.81
216.43	126.28	-36.25
253.42	144.78	-40.77
278.75	157.47	-45.10
288.82	167.79	-44.98
282.23	174.68	-40.89
269.59	182.01	-33.69
256.47	182.74	-20.57
249.21	177.67	-2.08
244.87	171.26	13.73
234.68	161.68	20.08
218.20	148.62	19.41
176.57	117.19	18.19
152.34	99.49	20.94
126.59	84.47	24.84
98.57	71.47	30.15
66.89	57.92	38.15
35.83	45.41	47.79
14.10	37.41	56.09
2.75	32.71	60.24
-5.13	25.63	58.90
-17.76	12.51	52.19
-38.09	-5.37	41.87
-55.11	-21.48	29.36
-57.07	-28.75	16.48
-49.32	-27.28	7.45
-43.82	-23.93	4.27
-45.10	-23.38	7.08
-51.33	-20.63	14.95
-83.01	-14.59	22.34
-105.41	-23.01	21.18
-125.61	-35.10	19.10
-145.51	-46.51	18.37
-173.03	-56.82	22.58
-210.69	-69.27	31.68
-256.04	-83.74	43.27
-304.38	-97.78	56.46
-348.21	-111.27	71.04
-383.42	-122.99	84.47
-416.38	-133.67	94.24
-458.98	-146.36	102.11
-510.31	-159.06	110.29
-550.60	-167.79	118.35
-554.08	-170.78	120.91
-504.88	-166.75	111.02
-404.79	-153.63	86.79
-267.52	-130.55	52.92
33.81	-64.27	-14.47
155.82	-29.91	-41.44
248.96	-2.32	-60.49
329.53	18.62	-69.70
410.77	37.84	-69.46
489.93	57.92	-61.77
578.74	88.13	-54.26
567.99	91.43	-63.72
511.72	86.98	-76.42
416.81	80.02	-84.35
316.16	80.69	-81.91
239.50	100.59	-67.26
198.00	134.58	-44.07
193.18	162.78	-21.55
239.14	180.79	8.30
256.96	179.32	17.88
232.36	156.86	32.78
181.82	138.31	41.26
114.81	119.93	51.27
45.53	99.43	60.91
-15.69	73.30	67.99
-55.24	46.81	69.58
-66.53	26.86	63.11
-59.27	13.37	50.05
-51.33	3.17	36.19
-78.19	-17.46	28.50
-114.07	-35.10	34.48
-168.88	-59.20	43.58
-239.38	-85.69	54.02
-323.12	-111.69	65.06
-527.28	-168.46	101.81
-619.87	-195.86	128.42
-673.71	-214.78	153.08
-678.89	-221.13	168.46
-642.46	-214.97	171.14
-574.10	-200.38	161.68
-496.28	-181.27	144.90
-426.51	-160.77	128.91
-371.46	-141.72	117.49
-332.03	-128.91	109.62
-291.26	-120.79	109.13
-276.31	-116.46	111.39
-249.15	-108.95	108.09
-219.12	-97.96	98.02
-186.95	-85.39	83.62
-151.49	-74.04	70.74
-123.90	-65.12	63.11
-108.70	-58.53	59.08
-104.19	-53.65	55.85
-104.92	-49.99	53.16
-106.20	-47.42	52.12
-108.76	-45.35	51.82
-112.67	-43.52	51.39
-109.19	-43.70	50.42
-93.14	-43.58	47.67
-73.55	-39.31	41.44
-59.33	-35.77	27.89
-55.18	-36.56	13.43
-59.94	-34.61	15.69
-63.90	-24.05	35.03
-52.31	-13.92	50.96
-23.01	-10.38	51.21
6.96	-8.24	42.05
25.39	-4.58	33.02
32.10	-0.67	28.38
33.20	2.75	28.02
38.76	4.76	29.36
54.20	4.88	29.79
76.78	3.60	28.69
101.44	2.08	27.10
124.94	1.59	25.45
144.10	2.56	23.38
152.77	4.27	21.61
148.80	4.03	21.24
135.74	0.00	22.16
118.47	-6.84	24.05
105.53	-12.76	26.55
102.91	-15.08	28.14
109.99	-14.40	27.16
137.39	-6.47	20.26
153.44	2.01	15.62
166.20	13.61	6.29
159.85	14.89	-5.00
141.17	1.46	-5.98
129.33	-9.58	0.12
125.92	-12.63	1.40
131.29	-14.10	-0.37
138.73	-12.39	0.18
138.55	-5.00	1.34
129.03	4.27	-0.49
119.75	12.39	-4.33
126.28	20.02	-6.47
151.12	27.22	-5.31
180.91	33.14	-3.78
202.33	38.09	-6.59
208.56	42.66	-14.28
199.83	46.39	-21.73
180.73	51.27	-26.49
200.81	61.46	-25.21
213.20	67.38	-23.68
219.42	72.27	-21.24
222.29	75.93	-18.13
221.56	78.67	-14.47
209.11	80.81	-8.73
182.56	83.98	-1.40
125.06	96.50	4.46
103.58	111.33	-3.97
105.10	117.43	-10.25
110.90	120.42	-16.54
117.98	120.48	-21.30
119.87	118.47	-22.40
109.01	109.74	-19.47
83.19	94.73	-12.76
0.85	101.14	11.54
-1.28	125.67	13.67
12.57	96.92	5.80
-18.37	65.86	5.80
-45.17	53.16	1.28
