-101.14	-60.06	14.71
-115.30	-68.48	20.39
-125.98	-70.19	21.48
-128.60	-64.51	16.91
-121.70	-54.14	9.22
-108.46	-44.43	2.87
-95.76	-40.89	1.46
-89.84	-45.23	6.65
-99.55	-62.32	26.73
-107.91	-65.55	30.88
-104.61	-60.30	22.52
-98.69	-54.57	12.39
-92.83	-52.00	6.04
-89.84	-53.53	4.94
-91.37	-57.37	5.86
-96.07	-61.58	5.62
-101.01	-65.43	4.64
-104.31	-68.36	4.94
-105.53	-69.21	5.80
-100.40	-64.39	-2.99
-96.07	-63.11	-12.08
-96.62	-65.73	-19.84
-103.33	-70.62	-23.93
-111.57	-73.30	-24.41
-115.72	-70.74	-22.77
-112.73	-64.27	-21.00
-102.66	-57.68	-19.53
-88.20	-52.43	-18.13
-72.69	-47.06	-18.07
-60.49	-40.41	-21.06
-54.69	-34.06	-26.67
-66.22	-34.73	-33.81
-82.34	-46.33	-24.72
-80.63	-46.26	-18.49
-71.04	-40.28	-16.42
-58.96	-30.15	-20.26
-49.93	-19.35	-28.32
-46.63	-11.29	-36.38
-49.32	-3.17	-41.20
-49.13	-1.10	-38.15
-45.59	-1.83	-33.20
-41.02	-5.74	-28.56
-40.34	-11.23	-25.76
-45.10	-15.87	-24.48
-53.41	-17.21	-25.02
-62.13	-14.83	-28.56
-67.63	-10.56	-34.24
-67.44	-7.02	-39.31
-62.81	-5.80	-40.77
-57.31	-6.96	-38.88
-54.81	-8.97	-36.38
-57.98	-9.64	-36.13
-65.31	-8.79	-39.06
-72.69	-7.20	-43.40
-77.03	-4.03	-47.24
-79.16	2.44	-51.03
-81.36	12.15	-54.81
-70.25	34.79	-50.78
-46.63	31.68	-42.60
-30.70	31.86	-44.19
-24.90	33.26	-44.98
-21.79	31.07	-42.97
-22.34	24.17	-38.15
-25.82	16.54	-33.20
-30.33	13.12	-30.76
-32.04	15.08	-31.43
-28.99	21.73	-34.30
-22.28	32.17	-37.66
-7.87	48.95	-34.67
-7.14	35.46	-18.80
-24.29	35.28	-36.01
-25.63	41.02	-43.46
-20.57	44.37	-38.76
-16.05	47.42	-28.63
-13.24	53.22	-20.87
-10.74	62.01	-18.62
-8.36	71.29	-20.81
-5.13	76.72	-24.90
0.98	77.27	-29.66
11.72	77.70	-36.19
55.60	92.77	-57.62
80.38	104.43	-71.23
96.74	114.69	-84.11
102.23	120.73	-92.83
97.47	121.40	-96.80
87.52	116.21	-98.39
77.03	103.39	-99.98
67.38	83.07	-101.81
59.75	59.81	-102.48
53.10	39.18	-100.71
41.87	23.13	-96.62
21.42	10.38	-90.88
-6.90	-1.77	-81.85
-34.06	-14.59	-68.30
-52.67	-28.08	-53.83
-62.01	-43.15	-42.79
-65.00	-59.45	-33.75
-68.30	-74.16	-21.42
-76.72	-84.78	-3.97
-91.06	-91.67	15.38
-120.73	-99.37	47.00
-134.58	-103.82	65.86
-133.36	-110.05	73.79
-120.97	-115.48	81.85
-97.11	-113.28	88.50
-68.48	-100.28	92.29
-41.44	-80.38	91.37
-16.11	-62.74	84.90
10.13	-53.53	74.04
36.68	-52.25	61.65
59.02	-55.36	51.45
86.36	-65.80	55.54
94.12	-64.70	66.10
96.25	-55.97	71.90
101.01	-43.27	71.29
119.26	-32.10	66.04
150.70	-25.57	57.31
185.73	-21.79	46.51
214.72	-17.94	36.07
234.19	-13.43	27.77
246.58	-7.32	22.28
255.55	2.20	20.14
264.59	15.44	21.36
276.00	28.32	22.77
291.38	35.71	21.00
310.42	36.68	16.48
326.29	34.97	12.51
329.89	34.55	10.99
321.53	36.87	12.21
309.69	41.81	15.93
269.71	68.12	35.64
227.54	79.53	39.61
204.77	78.37	32.53
180.11	72.51	21.67
152.65	63.78	11.96
122.07	54.69	5.92
90.76	47.85	2.38
63.72	44.37	0.55
45.04	43.03	0.79
35.89	41.50	1.65
35.16	38.88	-0.37
38.27	36.32	-6.96
36.32	35.40	-15.38
25.21	36.44	-20.39
11.72	38.64	-19.41
4.46	41.69	-14.71
6.59	44.92	-9.70
15.50	46.87	-4.94
25.15	48.28	0.00
30.52	50.66	3.97
30.40	53.47	5.49
26.92	55.48	4.46
23.80	57.43	2.38
24.05	61.52	0.92
26.12	68.85	-0.12
27.53	78.19	-1.28
27.40	87.16	-2.14
25.27	93.93	-1.46
20.26	98.02	1.22
11.11	98.39	5.19
0.49	95.89	9.58
-8.42	94.18	14.59
-13.55	94.48	21.42
-12.27	94.12	30.40
-8.85	90.58	40.22
-9.34	83.07	48.65
-12.94	72.27	53.53
-17.58	60.55	54.32
-24.11	50.66	52.92
-32.71	42.85	52.43
-42.05	34.67	53.65
-52.73	23.74	55.36
-65.00	9.52	56.76
-78.55	-6.90	57.98
-89.48	-24.17	58.17
-93.57	-40.41	57.07
-97.53	-51.88	57.86
-108.83	-56.70	63.48
-123.90	-57.43	72.33
-133.85	-58.04	79.47
-134.83	-61.10	80.32
-130.37	-66.77	75.07
-125.61	-73.06	67.81
-123.47	-77.39	62.87
-124.69	-78.19	62.50
-127.08	-76.17	65.61
-128.30	-72.88	70.01
-127.93	-69.15	74.10
-127.87	-65.67	76.05
-130.55	-63.48	74.71
-138.79	-64.58	65.98
-135.93	-65.73	61.89
-128.05	-64.33	58.59
-117.13	-59.75	55.24
-100.77	-52.43	49.68
-83.98	-44.13	43.76
-72.63	-38.02	41.99
-63.84	-35.95	43.03
-57.50	-38.09	42.91
-54.14	-43.70	40.95
-52.55	-51.03	38.88
-54.08	-56.88	38.45
-60.06	-58.47	41.44
-68.85	-54.44	47.24
-76.17	-46.20	52.61
-79.10	-38.09	54.75
-77.21	-34.48	53.96
-73.36	-36.62	52.98
-71.78	-42.24	54.26
-74.10	-48.65	58.17
-80.08	-54.38	64.27
-88.44	-58.78	72.39
-95.52	-59.88	80.32
-96.31	-56.70	84.66
-87.59	-51.76	83.56
-69.09	-47.91	78.37
-44.37	-46.33	71.41
-19.29	-45.96	64.03
4.21	-44.86	56.76
27.65	-41.87	50.66
49.26	-36.80	46.69
65.92	-29.60	44.98
77.51	-21.12	44.13
87.28	-13.55	41.81
97.90	-9.52	36.19
105.83	-9.58	27.83
106.20	-10.99	19.84
103.15	-10.74	15.56
106.69	-7.87	15.87
119.57	-2.81	19.59
135.19	3.42	23.25
154.42	15.99	13.06
151.18	22.64	2.56
140.20	27.47	-3.72
109.01	23.68	-4.76
121.64	22.46	-0.79
149.78	31.80	-2.20
180.97	44.19	-7.75
233.52	63.29	-22.46
261.66	72.88	-31.56
296.94	86.61	-45.65
335.39	103.64	-62.26
