-253.85	-131.10	91.31
-232.12	-123.90	86.24
-172.85	-89.54	72.39
-170.53	-84.41	71.47
-168.70	-83.01	73.97
-166.50	-82.89	77.03
-169.13	-81.85	75.74
-170.10	-79.71	71.11
-162.48	-78.19	67.08
-146.91	-78.37	63.72
-125.79	-77.27	60.00
-94.60	-69.76	53.53
-87.34	-68.73	53.47
-81.85	-67.38	52.43
-71.04	-63.29	46.08
-53.04	-57.43	35.52
-20.94	-38.57	28.26
-19.17	-32.04	33.33
-20.51	-31.74	40.53
-15.81	-31.56	45.96
-3.78	-28.14	47.61
12.63	-22.83	46.26
42.48	-14.77	40.41
50.66	-15.01	36.62
51.27	-17.09	33.51
47.97	-19.23	32.47
50.11	-20.51	32.71
61.04	-19.96	32.71
77.09	-16.36	32.41
95.40	-9.83	32.04
112.92	-1.95	31.13
141.11	10.93	27.59
151.31	14.47	25.39
158.39	13.43	22.46
164.61	7.87	18.43
168.21	6.65	7.51
165.47	-0.98	2.99
188.29	11.35	-1.95
194.34	14.59	-4.52
201.66	18.55	-8.42
208.13	24.54	-13.55
214.54	32.17	-17.46
223.75	40.22	-18.07
236.63	48.65	-15.87
254.70	57.74	-13.92
278.20	67.57	-13.61
299.32	77.94	-12.02
309.14	87.46	-8.67
308.29	95.40	-8.06
299.32	101.99	-11.23
284.06	106.93	-15.14
261.11	115.36	-17.40
260.38	119.26	-15.93
263.12	121.28	-13.06
265.50	122.31	-8.61
262.15	124.51	-3.66
248.11	128.78	0.85
226.50	135.13	5.13
207.70	143.68	8.48
195.19	153.99	11.23
187.19	165.10	14.04
185.91	174.56	16.11
193.30	177.00	15.56
205.87	170.59	12.70
214.17	159.97	10.38
208.44	147.89	10.93
185.24	134.03	14.40
146.91	121.40	21.97
102.05	114.62	31.43
60.79	109.19	33.08
27.10	99.55	25.94
-1.46	87.83	21.00
-34.67	69.64	29.97
-34.12	65.67	35.03
-28.50	67.08	36.56
