96.50	35.28	-35.40
98.88	43.27	-34.30
104.80	53.22	-33.20
119.57	60.12	-34.00
143.43	59.75	-36.74
170.90	56.95	-39.49
193.24	60.73	-40.34
204.77	69.09	-39.00
210.39	74.04	-36.25
217.53	74.95	-32.59
223.88	73.36	-29.42
222.23	70.31	-27.89
211.61	66.41	-27.40
198.43	62.07	-26.49
188.66	58.29	-23.56
181.03	55.54	-17.21
169.62	52.86	-7.87
152.47	50.05	2.93
133.85	47.30	13.18
121.34	44.31	19.90
115.54	40.28	21.30
106.38	35.46	20.94
85.69	30.70	23.25
54.20	24.29	26.79
16.05	14.28	30.15
-21.85	3.23	34.18
-49.68	-4.09	36.56
-68.60	-8.00	36.07
-89.29	-13.43	34.30
-118.04	-21.91	33.20
-156.86	-30.46	36.74
-200.44	-36.56	47.06
-235.29	-40.04	61.34
-255.25	-42.11	75.26
-263.00	-44.01	85.39
-266.05	-46.69	90.21
-271.36	-50.90	90.94
-275.82	-56.27	89.48
-272.09	-60.61	85.88
-258.12	-62.50	78.92
-237.37	-62.62	69.89
-213.56	-60.91	61.77
-190.06	-56.58	55.18
-175.96	-51.51	50.29
-178.04	-49.44	49.13
-214.05	-59.33	56.40
-273.56	-83.01	78.12
-271.12	-85.57	80.02
-257.81	-82.89	76.42
-230.65	-76.48	69.03
-178.10	-68.24	53.65
-108.83	-57.19	30.76
-51.39	-45.96	13.67
-25.02	-37.78	9.34
-24.78	-32.04	13.79
-25.70	-30.58	21.85
-74.65	-42.91	29.60
-67.69	-40.28	26.25
-35.34	-33.63	22.28
-2.81	-27.83	17.88
6.84	-25.15	13.18
2.69	-23.99	9.16
-0.43	-22.46	6.41
0.24	-21.00	4.46
2.62	-23.19	2.14
-1.77	-31.49	-1.46
8.61	-43.15	0.06
58.53	-48.77	12.76
96.98	-44.01	24.96
88.81	-35.16	22.64
69.46	-25.02	11.72
66.96	-14.83	4.33
87.89	-7.75	1.40
147.28	-2.26	-1.53
203.31	2.62	-3.17
151.86	3.17	2.26
130.13	1.53	3.36
162.78	1.34	2.62
204.53	3.66	1.46
179.50	2.38	3.23
109.50	-3.36	5.25
58.65	-7.81	5.07
42.05	-10.31	5.25
44.13	-11.54	6.47
53.10	-11.17	7.32
136.60	-5.68	5.00
172.24	-2.75	3.05
136.72	-6.53	2.44
79.41	-12.27	1.10
48.10	-13.43	-0.79
39.18	-11.41	-1.40
32.04	-9.77	-1.10
19.65	-10.01	-1.34
5.74	-12.21	-2.69
-6.53	-14.83	-3.78
-18.25	-16.97	-3.17
-31.43	-18.80	-1.71
-43.58	-20.63	-0.98
-50.05	-21.79	-1.04
-49.44	-21.18	-1.59
-45.53	-19.35	-2.62
-42.79	-17.94	-2.87
-41.32	-17.46	-2.14
-40.95	-17.21	-1.46
-45.23	-17.09	-0.98
-59.57	-18.19	-0.49
-81.91	-21.97	-0.12
-97.72	-26.73	-0.67
-80.81	-25.21	-4.33
-70.13	-20.87	-5.62
-76.90	-20.63	-6.29
-96.37	-26.00	-6.10
-114.50	-36.93	-4.88
-109.07	-34.97	-3.23
-103.39	-31.19	-0.73
-108.15	-30.33	1.53
-172.55	-45.29	3.97
-214.29	-58.17	5.43
-233.09	-66.10	5.55
-220.64	-63.96	4.94
-192.26	-53.71	6.10
-170.65	-43.82	9.89
-152.95	-32.78	19.78
-136.23	-17.27	28.87
-125.24	-9.22	26.98
-111.21	-11.78	18.80
-75.56	-16.42	6.65
-63.17	-12.63	5.37
-51.03	-6.59	6.29
-31.98	-0.12	8.06
-3.48	5.98	10.07
32.53	12.63	12.15
74.28	21.00	13.55
118.84	30.33	13.12
157.23	38.02	10.25
182.68	41.44	8.00
195.31	39.43	9.52
195.80	33.94	15.14
168.40	17.03	13.00
146.85	9.58	-1.53
98.63	12.57	2.38
104.98	14.89	11.05
136.96	23.62	23.13
151.98	27.59	24.11
159.67	29.30	21.18
159.36	29.48	16.24
155.40	31.62	10.62
154.60	38.15	5.37
161.01	44.62	2.62
167.36	47.36	2.26
168.09	48.58	1.28
163.33	47.85	-1.34
152.28	43.15	-3.42
137.51	33.94	-3.85
123.47	22.95	-2.62
117.86	16.48	1.10
127.50	17.82	5.55
151.49	24.72	4.15
184.57	34.67	-4.88
220.09	46.39	-16.91
252.20	59.81	-27.65
269.35	77.58	-34.24
271.73	96.07	-35.16
293.95	124.27	-27.65
318.18	145.32	-26.12
297.85	145.94	-13.79
290.28	157.10	-8.12
281.68	183.47	-4.76
274.84	228.27	-9.03
263.73	270.45	-13.98
252.08	278.08	-10.31
244.02	241.15	-2.75
223.02	176.76	8.61
188.11	116.88	24.96
150.76	80.75	36.56
116.21	65.31	35.95
58.29	56.34	21.91
33.87	45.96	19.84
26.06	45.23	17.58
21.00	43.64	14.59
20.02	32.96	11.72
20.20	16.05	9.09
21.06	4.82	8.42
26.49	4.94	9.22
34.67	13.24	10.01
38.57	24.96	11.23
37.78	38.02	14.16
37.17	48.40	18.25
40.04	50.66	21.00
47.55	45.72	20.45
58.29	40.59	17.27
67.08	39.00	13.92
65.61	26.00	8.73
47.61	15.50	9.52
25.82	9.52	14.77
10.68	11.66	15.99
10.74	10.80	19.71
13.06	8.79	24.23
9.28	5.07	28.32
-5.37	-0.12	30.88
-26.61	-5.07	30.70
-47.24	-9.09	27.59
-66.77	-13.73	23.32
-86.18	-21.61	21.24
-107.12	-30.70	23.62
-134.64	-39.25	28.99
-222.60	-69.46	50.17
-273.32	-88.62	64.21
-318.30	-104.37	75.13
-358.15	-116.82	83.62
-399.35	-127.93	93.02
-437.32	-137.51	104.49
-453.67	-142.09	114.81
-450.07	-141.05	120.12
-447.08	-138.67	121.77
-443.91	-138.31	123.66
-430.42	-140.93	125.55
-417.36	-145.94	126.40
-415.41	-150.88	127.44
-414.49	-152.22	128.66
-403.69	-149.05	127.81
-382.69	-143.07	124.08
-354.98	-136.41	119.08
-324.34	-129.82	113.89
-293.82	-123.23	109.13
-265.56	-116.33	107.60
-242.92	-108.95	111.69
-226.38	-100.65	117.37
-211.43	-91.61	118.96
-196.23	-83.13	116.76
-182.01	-76.05	113.53
-171.39	-71.23	110.17
-166.56	-68.30	107.18
-162.60	-65.25	105.10
-154.36	-60.61	102.97
-141.72	-54.63	98.39
-129.09	-48.83	89.36
-115.30	-47.00	57.31
-107.79	-46.33	45.47
-96.31	-42.60	38.02
-84.78	-33.75	43.21
-73.24	-26.49	57.37
-59.14	-23.80	69.27
-46.02	-20.69	71.90
-35.03	-15.99	66.77
-26.18	-12.94	57.98
-21.24	-12.70	49.19
-22.03	-13.98	43.58
-46.20	-12.02	11.11
-46.20	-12.02	11.11
-45.29	-13.00	11.84
-38.33	-13.06	11.11
-26.18	-12.27	8.79
-15.62	-11.41	6.29
-10.56	-11.05	5.07
-6.35	-15.75	2.69
-5.92	-16.66	2.62
-8.18	-17.82	3.97
-11.23	-20.57	5.55
-13.06	-24.96	6.59
-13.61	-30.21	7.39
-14.95	-38.70	12.88
-16.30	-41.63	16.91
-19.78	-44.31	19.96
-26.18	-47.85	20.32
-34.00	-53.59	18.19
-50.48	-71.35	12.94
-60.73	-80.93	9.83
-71.90	-89.17	5.80
-81.54	-96.07	1.95
-86.73	-101.26	-0.85
-87.40	-101.50	-3.60
-87.71	-94.91	-6.84
-90.15	-84.59	-9.03
-85.57	-64.27	-2.99
-72.08	-62.68	-2.69
-56.40	-62.74	-4.15
-41.75	-61.71	-5.13
-30.33	-55.97	-4.03
-25.09	-47.91	-1.83
-26.86	-43.27	-0.55
-33.51	-42.97	-1.65
-41.20	-44.43	-4.58
-46.02	-45.29	-6.84
-46.51	-44.74	-7.51
-36.80	-43.64	-9.22
-36.32	-42.05	-9.03
-37.72	-40.04	-10.25
-41.75	-40.16	-12.82
-48.03	-44.49	-15.20
-54.26	-49.93	-16.60
-56.09	-51.57	-18.31
-38.33	-38.45	-11.47
-30.94	-32.65	-12.08
-24.84	-26.12	-15.81
-22.09	-17.52	-18.86
-22.28	-8.24	-18.43
-21.91	-2.14	-14.53
-16.54	-0.18	-10.50
7.93	4.52	-8.00
13.31	6.10	-6.96
16.17	6.35	-6.71
17.70	7.08	-7.63
14.77	6.59	-8.42
7.81	3.17	-6.90
2.14	-1.59	-4.52
0.73	-5.31	-4.15
1.46	-7.39	-6.10
0.24	-8.12	-8.85
-4.21	-7.87	-10.56
-10.13	-7.26	-10.93
-14.34	-6.96	-11.11
-9.03	1.28	-13.67
-6.65	6.16	-12.63
-4.27	9.03	-11.11
-0.18	10.07	-10.19
5.68	10.25	-10.56
11.47	9.83	-11.72
16.85	10.01	-10.74
15.75	9.16	-10.62
14.53	7.93	-11.72
13.06	6.90	-13.18
10.86	5.55	-13.98
8.18	3.60	-14.34
6.41	1.89	-14.53
7.08	2.44	-14.71
10.25	6.47	-14.28
12.39	6.10	-15.14
14.89	4.52	-16.54
15.62	1.65	-17.94
13.67	-2.08	-18.68
9.70	-4.94	-18.31
3.97	-5.31	-16.78
-3.30	-3.11	-14.77
-9.77	0.73	-13.06
-13.61	4.15	-12.27
-14.89	4.82	-12.57
-20.20	-4.15	-18.31
-20.63	-5.31	-19.29
-18.13	-2.81	-19.90
-13.18	2.75	-19.90
-7.51	8.73	-18.92
-3.23	13.00	-17.40
-1.16	15.14	-16.42
-0.49	15.50	-16.66
0.31	15.32	-18.92
3.05	19.35	-26.92
-3.36	22.71	-34.18
-26.37	13.06	-28.75
-48.28	-2.93	-17.03
-53.53	-10.62	-10.56
-43.88	-8.85	-8.97
-28.50	-3.66	-6.90
-15.75	0.12	-2.01
-10.13	0.73	3.17
-8.91	-0.98	4.64
14.04	0.73	-2.56
38.21	5.43	-1.65
26.43	2.93	-0.67
18.01	2.14	0.67
8.97	1.83	3.11
2.01	1.83	5.19
-1.53	2.50	6.65
-2.56	4.21	7.20
-1.89	6.41	6.35
0.06	8.06	4.70
1.71	9.09	3.23
0.79	10.01	2.44
-1.89	10.99	3.11
-2.99	12.57	6.29
0.06	15.26	10.93
7.20	16.60	14.04
16.17	14.22	14.59
23.93	9.46	13.06
28.20	4.94	10.31
27.22	1.34	7.87
20.57	-0.98	6.59
10.62	-2.08	5.74
-3.11	-6.04	3.30
-3.72	-8.61	2.62
-2.75	-10.38	2.32
-2.87	-11.96	2.14
-5.13	-14.16	1.65
-8.85	-16.36	0.43
-12.94	-18.31	-0.73
-16.17	-19.78	-0.98
-17.58	-19.53	-0.37
-16.42	-17.27	0.61
-9.95	-11.66	0.37
-7.75	-10.01	-0.37
-7.26	-8.91	-0.67
-8.30	-8.06	-0.85
-9.22	-6.90	-1.22
-8.61	-5.68	-1.53
-7.32	-5.00	-1.71
-6.77	-5.25	-1.65
-16.05	-8.36	-2.87
-21.18	-10.01	-3.60
-23.01	-11.66	-4.15
-21.97	-12.33	-4.64
-17.03	-9.28	-5.92
-13.98	-5.74	-7.02
-9.40	-1.10	-8.61
-3.85	3.11	-9.52
1.46	5.86	-8.73
6.23	8.24	-6.59
10.13	10.93	-4.58
11.96	13.73	-3.85
11.23	15.50	-4.58
9.77	15.62	-5.92
8.85	15.38	-7.20
7.81	16.11	-8.42
8.48	20.32	-9.89
15.56	24.54	-9.03
26.67	28.20	-7.14
39.00	30.09	-4.88
50.66	31.68	-3.17
59.94	33.08	-2.20
65.31	34.00	-2.26
66.96	34.48	-4.03
60.61	24.96	-14.16
62.44	22.95	-15.56
66.53	23.80	-16.66
72.69	27.71	-17.27
81.18	35.28	-16.66
93.63	46.39	-15.01
109.92	58.65	-13.00
124.33	68.48	-10.07
133.00	74.65	-7.57
138.73	78.37	-8.36
144.23	82.34	-10.68
150.88	88.56	-11.35
160.28	98.02	-10.68
172.91	109.37	-10.13
187.01	118.84	-9.03
203.49	123.23	-4.21
187.81	110.60	-1.65
164.49	98.75	0.85
132.69	83.44	6.16
95.83	64.88	15.75
59.39	46.45	27.59
29.79	32.29	36.32
7.51	22.22	40.47
-12.02	14.34	42.91
-31.56	9.34	45.17
-49.62	9.03	45.59
-63.11	13.49	42.66
-70.68	17.58	36.80
-73.36	14.89	31.01
-74.34	5.07	28.69
-74.28	-17.70	29.54
-73.67	-25.51	28.02
-73.00	-29.54	24.41
-71.66	-29.72	20.02
-70.50	-27.16	17.52
-71.53	-10.99	17.33
-73.55	-7.39	15.26
-85.69	-12.76	18.07
-107.48	-25.02	26.12
-130.92	-37.48	34.18
-150.94	-46.20	38.27
-165.83	-50.48	39.37
-173.83	-51.33	40.10
-176.76	-51.09	41.50
-178.83	-50.90	43.82
-184.94	-51.09	46.39
-199.34	-53.34	47.12
-222.05	-59.08	45.23
-250.43	-68.97	43.46
-279.36	-79.77	45.17
-300.60	-86.36	55.73
-284.36	-80.87	58.65
-251.16	-72.39	57.01
-205.02	-62.81	51.09
-155.27	-52.98	43.76
-116.39	-44.86	39.00
-95.64	-41.14	36.87
-91.49	-42.48	35.16
-96.80	-47.55	34.18
-104.00	-52.92	33.81
-107.36	-55.30	32.23
-102.66	-53.53	29.54
-90.88	-48.83	28.81
-76.42	-44.25	31.80
-59.02	-41.56	36.25
-35.89	-39.25	38.70
-9.95	-34.91	37.66
12.63	-28.32	33.69
27.95	-21.12	27.34
38.09	-14.40	21.00
48.83	-8.30	17.21
61.71	-3.36	15.93
71.47	-0.43	15.50
76.05	-0.67	15.01
84.90	-8.42	13.31
89.78	-10.80	12.94
88.62	-9.64	15.08
82.95	-6.10	20.20
79.53	-2.69	26.55
82.58	-1.16	30.76
89.90	-2.75	32.10
96.25	-6.23	30.94
98.94	-8.91	26.25
102.60	-9.34	18.25
111.02	-7.39	10.38
118.29	-3.36	5.00
121.83	2.69	2.08
127.32	10.86	0.31
136.54	19.23	-1.40
145.63	24.96	-3.05
150.88	26.79	-4.15
153.14	25.09	-4.88
155.82	21.42	-5.68
167.48	13.00	-9.64
196.04	24.72	-27.04
203.31	39.55	-29.24
209.23	58.23	-33.14
213.44	77.15	-40.95
214.72	91.67	-49.01
208.01	98.57	-52.06
193.24	95.46	-49.26
176.94	84.84	-44.07
164.37	74.04	-42.54
157.10	67.63	-46.33
153.81	66.71	-48.95
150.94	69.76	-44.13
148.19	73.73	-34.36
148.56	78.37	-25.39
150.21	86.85	-18.62
151.31	98.08	-13.37
153.20	106.87	-9.46
153.38	109.01	-5.98
150.45	104.06	-2.32
146.12	95.52	0.92
140.50	86.61	2.87
130.37	77.21	4.46
114.20	65.98	6.71
96.31	54.32	8.79
82.03	46.94	8.85
73.49	47.24	7.08
70.19	52.37	5.19
71.35	55.79	4.15
77.33	54.87	3.11
87.22	51.15	1.34
97.60	47.49	-0.43
104.06	47.36	-0.49
104.43	49.56	0.85
98.21	49.07	2.50
86.18	46.63	3.91
72.69	46.51	5.07
63.72	48.77	6.29
65.86	56.82	8.54
76.17	70.50	11.96
82.40	74.95	16.91
81.36	63.35	22.71
73.18	46.45	26.61
54.26	33.08	27.53
22.28	21.55	26.98
-22.16	5.68	27.71
-74.52	-15.93	31.37
-126.89	-38.02	36.80
-168.64	-54.93	41.69
-194.46	-66.53	45.10
-210.14	-75.99	47.49
-220.95	-83.50	48.58
-222.29	-87.65	47.91
-203.43	-89.17	46.51
-160.40	-90.76	45.84
-99.79	-93.87	44.49
-31.37	-97.41	39.06
33.26	-98.63	25.02
78.43	-93.44	1.46
33.26	-57.86	-51.70
37.05	-48.83	-59.69
54.81	-34.79	-63.17
76.90	-17.46	-60.12
99.67	2.75	-53.41
151.37	62.93	-36.50
179.57	97.35	-25.70
206.05	125.06	-16.17
224.37	139.59	-10.99
233.76	142.09	-8.36
235.72	139.59	-2.62
226.20	137.02	7.75
204.22	132.08	19.90
171.51	120.85	31.43
131.23	103.82	41.69
89.84	83.68	49.87
54.20	63.23	54.93
23.74	44.74	56.03
-7.08	27.65	53.34
-42.36	9.03	49.74
-82.03	-11.54	47.73
-446.78	-140.99	72.39
-515.26	-164.61	86.36
-572.33	-182.80	105.29
-606.26	-193.05	122.99
-610.66	-194.52	133.12
-587.22	-188.05	134.46
-542.18	-175.96	129.70
-483.15	-161.19	120.91
-421.33	-146.97	109.86
-365.36	-136.41	98.39
-315.61	-129.58	87.04
-275.94	-124.27	77.09
-252.44	-119.45	71.35
-242.31	-114.32	69.70
-236.57	-106.93	70.01
-225.77	-96.31	70.43
-182.50	-72.27	66.65
-162.66	-64.76	63.11
-150.57	-61.16	60.49
-146.48	-59.63	60.12
-144.04	-57.98	60.97
-135.74	-55.11	60.97
-121.64	-51.27	59.08
-106.08	-47.36	55.60
-88.44	-44.31	51.27
-71.78	-42.30	46.81
-63.35	-41.50	42.18
-61.22	-42.66	36.99
-57.98	-44.68	32.41
-49.38	-42.85	30.94
-37.17	-37.05	32.17
-24.96	-31.62	40.65
-21.67	-29.85	47.61
-12.08	-26.06	51.09
1.83	-21.24	50.23
13.43	-16.30	47.18
22.89	-12.94	43.27
31.25	-12.70	39.18
27.47	-21.48	32.35
32.41	-23.74	31.13
45.17	-23.74	29.66
60.79	-20.69	27.53
71.96	-14.95	24.84
76.60	-8.18	23.07
80.02	-2.38	22.52
85.45	1.95	22.03
90.70	5.07	20.87
94.85	7.45	19.53
97.17	8.24	18.49
98.08	7.26	16.85
96.92	5.19	12.94
92.29	0.98	7.57
90.82	-4.58	6.10
115.23	-2.38	11.29
143.74	14.89	0.06
143.49	23.32	-6.41
139.65	28.93	-2.69
157.10	32.29	1.71
201.78	44.74	1.95
205.32	51.21	-9.03
201.05	54.69	-14.40
205.99	59.14	-18.55
222.84	62.87	-22.71
249.94	65.55	-27.53
276.92	67.69	-30.70
287.66	70.13	-30.03
276.31	73.79	-27.22
252.20	78.55	-24.78
226.56	83.62	-21.97
187.07	97.66	-9.70
194.70	117.92	-15.20
191.89	128.05	-17.94
178.16	134.70	-17.88
155.94	136.41	-16.36
132.14	134.64	-15.62
110.47	128.66	-16.11
90.58	117.49	-17.27
74.46	105.71	-17.76
61.89	96.62	-16.48
27.04	86.98	-6.35
1.71	82.82	2.44
-40.16	37.66	11.23
-61.52	22.16	12.57
-77.88	13.37	11.41
-89.11	8.48	9.34
-96.07	5.62	8.36
-97.35	4.58	9.34
-90.76	4.52	11.29
-76.54	5.49	12.21
-58.04	8.91	10.44
-40.59	15.81	6.29
-23.32	29.54	-2.69
-25.57	28.14	-2.56
-30.94	22.95	0.49
-37.54	18.92	5.62
-45.53	18.43	12.51
-53.83	21.67	18.98
-60.36	25.88	22.58
-60.73	27.47	21.06
-49.38	21.48	5.92
-69.27	26.61	12.63
-90.58	40.22	17.15
-143.74	58.96	10.68
