-13.31	-14.40	7.57
-14.65	-12.08	4.64
-21.00	-9.77	1.16
-28.50	-7.81	-1.95
-34.73	-7.51	-4.21
-38.88	-10.01	-5.00
-42.30	-15.20	-4.03
-47.24	-21.42	-1.83
-54.57	-27.10	0.85
-63.11	-31.31	3.17
-71.23	-33.45	4.39
-77.21	-33.33	4.03
-80.26	-31.56	2.81
-80.69	-29.54	1.71
-80.44	-29.60	0.98
-82.28	-33.57	1.04
-87.46	-41.20	3.11
-96.50	-50.05	8.12
-117.98	-59.75	20.32
-123.35	-57.62	21.55
-122.92	-52.43	17.33
-117.98	-47.85	9.70
-112.12	-47.36	2.32
-110.17	-51.64	-2.69
-115.66	-59.02	-5.31
-127.01	-66.77	-6.16
-137.70	-71.96	-5.37
-135.19	-69.82	-3.48
-118.65	-65.31	-4.52
-97.41	-60.18	-6.96
-78.61	-54.32	-10.01
-67.32	-47.73	-14.34
-66.28	-42.18	-21.18
-75.13	-40.89	-29.17
-88.93	-45.17	-34.06
-100.10	-51.51	-32.90
-102.84	-54.14	-26.61
-95.03	-50.05	-19.53
-78.06	-40.53	-16.36
-56.09	-28.56	-19.71
-34.79	-15.87	-28.56
-21.36	-5.13	-38.02
-21.79	-2.62	-42.48
-64.03	-31.07	-28.38
-106.69	-51.21	-7.69
-104.92	-46.51	-6.47
-89.42	-35.71	-11.05
-68.60	-22.64	-16.36
-51.27	-10.62	-18.98
-41.87	-2.08	-19.35
-40.59	1.46	-19.41
-47.67	-0.79	-19.04
-61.04	-7.69	-16.42
-73.85	-14.59	-11.17
-80.08	-16.36	-6.96
-70.01	-7.20	-10.13
-57.74	-2.20	-14.40
-46.14	1.65	-18.01
-39.12	3.23	-19.29
-37.29	1.65	-17.21
-39.55	-2.14	-13.73
-44.25	-5.13	-11.90
-47.61	-4.52	-12.45
-47.79	-0.55	-14.47
-46.02	3.23	-16.60
-43.95	3.42	-18.68
-43.03	0.12	-20.87
-44.19	-3.60	-22.64
-47.55	-5.37	-23.86
-53.04	-4.64	-24.96
-60.85	-2.69	-26.25
-70.86	-1.59	-27.04
-80.99	-1.77	-26.92
-88.99	-1.04	-26.86
-93.69	1.77	-27.34
-93.26	5.55	-28.87
-87.34	9.28	-32.17
-78.19	13.61	-37.05
-67.20	18.98	-41.81
-54.93	24.41	-45.17
-44.01	28.26	-47.24
-38.21	28.81	-48.77
-37.41	18.07	-47.24
-40.10	9.09	-44.68
-44.80	1.28	-43.09
-50.11	-3.97	-42.48
-54.32	-6.53	-41.75
-55.85	-6.10	-40.59
