-138.43	-127.14	-19.29
-146.00	-129.46	-11.78
-140.87	-123.96	-8.48
-128.60	-115.11	-10.99
-118.59	-108.58	-19.84
-119.75	-108.70	-32.65
-134.16	-115.36	-42.72
-151.00	-123.05	-43.82
-154.85	-123.23	-36.50
-139.04	-111.27	-26.55
-111.39	-92.65	-19.53
-88.62	-78.25	-17.70
-81.30	-73.61	-20.14
-85.27	-74.58	-23.99
-89.42	-73.73	-27.16
-90.15	-69.34	-31.13
-95.09	-68.30	-38.09
-123.84	-91.19	-45.78
-115.78	-99.12	-30.09
-98.57	-87.22	-23.80
-84.84	-70.74	-21.30
-79.83	-55.91	-20.81
-82.28	-45.84	-21.06
-88.68	-41.63	-21.61
-106.93	-55.48	-18.98
-114.20	-69.03	-17.94
-113.59	-80.26	-18.86
-101.87	-83.68	-21.30
-86.98	-78.31	-24.11
-79.41	-68.05	-25.76
-88.87	-50.42	-26.31
-105.41	-50.60	-29.97
-106.32	-67.87	-28.81
-61.40	-63.29	-22.83
-40.89	-49.44	-23.93
-34.97	-36.50	-28.08
-41.75	-31.92	-33.20
-55.18	-37.41	-37.90
-67.75	-47.73	-40.59
-72.14	-54.57	-40.34
-65.49	-52.31	-38.51
-49.50	-41.08	-37.54
-28.50	-25.09	-39.06
-10.31	-8.97	-43.40
-2.81	5.13	-50.23
-5.25	17.33	-57.92
-8.67	27.83	-63.90
-4.82	36.99	-67.63
6.16	43.70	-71.53
15.44	46.69	-75.93
15.26	46.51	-76.42
5.68	44.98	-67.69
-7.02	47.06	-52.31
-13.18	61.52	-41.50
-2.87	92.41	-42.30
22.71	127.08	-51.15
49.93	145.32	-58.23
80.38	132.39	-54.14
89.05	131.53	-50.66
102.17	147.95	-50.29
125.43	177.61	-50.90
187.26	226.93	-40.10
209.78	229.31	-25.76
217.53	216.98	-1.95
185.55	179.63	68.79
153.87	167.05	104.13
114.93	156.56	131.84
67.87	141.97	149.72
15.14	115.72	161.19
-37.17	73.49	165.89
-83.19	22.95	161.99
-118.84	-19.96	154.60
-144.53	-45.96	148.62
-166.14	-59.63	141.05
-208.13	-88.75	118.71
-215.82	-123.11	109.50
-183.23	-136.17	92.71
-154.72	-129.39	79.90
-123.17	-113.59	66.96
-94.42	-96.25	54.08
-76.78	-86.00	43.15
-72.51	-85.27	36.62
-72.94	-89.78	34.24
-68.30	-94.06	32.53
-54.38	-96.13	27.77
-30.58	-96.19	19.10
0.79	-93.93	8.12
60.12	-81.05	-14.28
80.20	-72.88	-21.24
98.02	-66.35	-25.09
115.54	-63.66	-27.71
133.06	-64.64	-31.49
151.86	-66.83	-37.11
172.55	-66.89	-43.52
192.87	-63.17	-50.23
206.91	-56.64	-55.91
209.41	-48.71	-58.04
203.92	-41.87	-56.34
202.39	-38.09	-53.96
216.37	-34.18	-53.53
248.78	-25.09	-55.18
293.03	-11.90	-57.98
334.66	-0.43	-60.85
358.89	6.04	-61.34
360.53	9.70	-57.07
346.56	15.62	-48.40
333.92	27.65	-38.09
335.51	43.58	-28.56
348.82	56.46	-19.96
364.38	61.22	-10.74
376.04	56.27	1.95
380.19	44.98	17.94
375.98	38.02	29.60
364.20	41.08	33.94
341.92	46.81	40.59
313.66	49.74	53.34
295.78	52.98	63.11
296.94	60.12	64.09
307.62	68.79	60.30
313.84	73.91	57.68
311.16	72.94	58.47
278.14	47.79	69.40
248.96	34.97	74.04
216.74	35.22	75.87
185.00	43.03	74.58
158.14	46.02	67.26
139.34	38.39	52.00
127.08	23.01	32.96
117.07	3.97	19.17
106.93	-14.71	16.05
96.80	-26.61	22.52
88.01	-24.60	32.10
79.16	-9.16	37.05
66.22	7.57	33.81
47.30	14.04	23.74
27.34	12.39	8.54
12.63	8.73	-10.56
2.62	2.44	-28.14
-3.72	-10.19	-35.46
15.44	-37.35	-13.98
44.31	-28.56	-3.42
75.32	4.70	-8.73
88.07	38.88	-26.55
70.01	46.87	-42.24
39.67	31.62	-50.23
30.15	16.05	-55.54
51.64	13.37	-56.88
89.48	18.55	-48.89
125.00	21.18	-32.96
144.53	16.91	-15.50
142.88	8.36	-1.59
130.00	2.69	6.23
120.97	5.37	7.45
120.30	15.93	5.68
126.34	30.15	4.52
137.82	44.92	3.66
149.35	57.25	2.50
151.06	65.31	3.91
138.98	70.86	12.02
122.25	77.58	25.15
109.68	84.59	36.99
73.55	90.52	42.91
49.32	77.88	39.37
38.70	63.84	43.15
51.27	67.38	61.04
74.83	93.51	86.85
73.91	117.55	105.04
29.97	111.57	107.12
-33.20	81.05	95.76
-84.11	49.50	80.08
-117.68	27.10	69.58
