-70.19	-32.84	45.23
-66.83	-31.13	41.93
-65.67	-31.74	41.69
-62.68	-32.84	41.75
-53.34	-33.14	42.05
-38.57	-32.23	42.48
-25.02	-30.03	41.99
-14.77	-26.67	41.56
-4.70	-22.64	40.65
5.92	-17.21	36.99
17.46	-9.83	31.80
29.54	-2.44	27.47
39.18	0.92	23.86
45.84	-1.59	19.78
50.90	-6.90	15.87
54.63	-10.62	13.06
56.46	-11.11	11.41
55.66	-6.04	11.29
58.11	-2.01	10.01
63.17	-0.18	7.87
71.41	1.40	4.94
81.91	3.11	1.46
92.83	5.07	-1.71
101.56	7.87	-1.83
104.25	11.96	1.46
99.79	16.24	6.77
94.85	24.23	11.11
96.44	36.99	2.56
91.43	15.14	-7.57
75.93	4.70	-4.52
72.88	0.98	-3.36
75.74	-1.83	-5.37
85.27	-3.11	-11.35
96.80	-3.91	-20.45
105.71	-3.17	-30.88
123.90	6.10	-46.63
124.15	13.18	-42.97
123.72	21.00	-37.48
122.62	26.06	-35.34
118.96	28.14	-38.51
114.99	28.26	-45.78
113.04	28.14	-55.30
111.94	28.44	-66.83
113.53	32.65	-98.88
123.60	39.73	-108.95
138.92	53.10	-107.91
151.25	71.90	-98.51
156.86	90.27	-86.73
158.94	103.33	-75.99
160.95	109.19	-67.32
161.68	108.34	-61.77
158.51	103.64	-59.51
154.42	98.69	-58.47
151.67	95.46	-55.85
149.78	94.67	-52.55
149.35	97.78	-50.90
149.35	105.04	-49.87
148.38	111.08	-47.61
145.08	109.92	-44.13
136.11	100.65	-39.43
121.22	87.04	-34.12
104.61	75.62	-30.03
91.80	70.80	-27.77
87.28	71.35	-27.04
88.56	72.27	-26.55
93.93	71.04	-24.84
98.94	73.49	-24.60
100.89	75.68	-24.05
94.67	72.27	-21.30
80.14	61.04	-15.08
61.89	47.91	-6.59
44.43	39.49	0.85
30.64	35.03	4.70
21.48	30.15	6.04
17.70	24.41	7.26
18.07	19.59	8.91
17.40	15.38	11.17
10.13	10.99	14.95
-4.39	5.07	20.08
-38.94	-10.62	29.60
-50.78	-17.21	30.03
-54.99	-23.68	26.25
-51.64	-31.19	20.87
-44.98	-38.88	17.03
-39.12	-43.27	15.26
-36.13	-40.41	14.40
-37.41	-31.80	14.59
-41.81	-23.07	17.21
-43.40	-19.78	26.86
-34.18	-23.50	25.39
-18.98	-23.74	19.10
-6.16	-17.76	9.40
-5.19	-8.12	4.46
-17.27	-0.73	8.79
-38.33	0.98	18.25
-62.38	-2.56	26.92
-83.13	-8.42	32.53
-98.82	-15.50	36.13
-113.22	-23.68	39.00
-130.31	-31.49	42.97
-150.70	-37.90	48.95
-171.45	-43.58	55.79
-188.72	-48.28	61.95
-202.33	-51.70	67.44
-215.15	-54.81	73.18
-231.93	-58.41	78.98
-253.30	-62.62	84.78
-273.13	-66.59	90.70
-285.16	-68.91	95.52
-288.02	-69.76	98.33
-284.55	-70.13	99.85
-263.55	-67.63	97.41
-246.34	-64.21	91.98
-228.21	-60.49	85.94
-208.07	-56.82	79.59
-185.42	-52.73	73.30
-103.82	-37.78	57.62
-89.90	-35.03	52.25
-86.79	-34.48	48.34
-88.07	-34.48	46.33
-86.18	-33.63	44.49
-62.01	-26.67	36.50
-54.57	-23.19	33.45
-55.05	-21.85	32.35
-56.58	-21.42	31.80
-56.15	-20.63	31.01
-53.16	-19.53	30.21
-46.20	-18.49	28.87
-37.29	-17.33	27.28
-29.66	-16.48	26.31
-25.88	-16.30	25.82
-33.81	-18.49	23.38
-36.80	-18.86	22.52
-33.75	-17.52	23.68
-26.86	-15.50	26.43
-18.31	-13.79	28.69
5.31	-10.93	38.70
3.85	-13.37	40.10
2.81	-14.53	38.76
7.51	-14.40	37.17
17.33	-13.79	34.91
28.20	-13.24	32.71
36.68	-13.31	31.68
42.97	-14.71	31.86
47.91	-17.21	31.43
47.49	-19.84	28.63
38.39	-22.28	24.29
25.82	-24.11	21.85
18.19	-24.54	21.79
20.02	-23.19	22.16
28.63	-20.39	19.90
34.79	-19.47	12.94
40.65	-22.16	11.11
53.34	-20.69	19.90
67.50	-11.54	24.35
72.63	12.63	-13.18
99.18	19.53	7.57
180.24	43.70	-1.40
208.01	55.60	-15.44
204.35	54.99	-22.22
188.54	52.61	-26.92
164.73	51.03	-29.79
141.36	50.05	-32.59
128.42	48.46	-36.99
125.18	46.14	-42.36
123.96	44.13	-47.00
121.40	42.97	-51.94
118.96	43.88	-52.92
112.55	46.08	-52.49
101.32	47.97	-48.89
87.89	47.97	-42.85
76.29	46.26	-37.29
68.30	42.72	-33.39
68.73	38.51	-33.45
86.85	68.30	-51.21
74.34	77.03	-49.68
58.72	68.66	-40.04
44.86	57.62	-29.11
50.90	53.47	-30.82
44.01	58.65	-31.49
43.64	62.93	-30.52
46.87	68.12	-30.15
52.86	71.96	-29.91
58.04	71.78	-28.81
59.14	69.09	-26.55
55.79	66.83	-23.86
40.77	63.42	-20.51
30.76	60.91	-18.80
19.23	56.76	-16.30
7.39	51.39	-13.00
-1.83	46.39	-9.77
-6.35	42.18	-7.32
-7.14	37.54	-5.49
-6.59	31.74	-3.54
-5.98	26.86	-1.65
-6.35	24.66	-0.18
-8.18	24.29	1.28
-10.13	23.74	2.44
-11.35	21.97	2.93
