106.32	23.19	-20.20
96.56	26.06	-27.71
107.24	30.94	-34.00
125.43	35.95	-39.67
142.33	42.24	-43.21
152.34	52.55	-44.49
159.18	64.82	-46.02
167.66	74.65	-49.93
177.61	82.03	-55.30
189.27	88.81	-61.52
203.86	96.74	-70.13
217.71	107.60	-80.44
229.06	119.63	-90.94
237.92	130.68	-98.75
238.46	141.30	-99.30
233.58	150.33	-91.13
235.35	156.37	-78.19
243.35	160.52	-65.98
248.11	162.35	-56.95
241.09	158.33	-50.29
190.49	133.67	-35.71
149.54	102.54	-21.30
133.73	90.33	-15.01
122.13	84.66	-8.91
117.61	86.18	-4.33
118.04	90.76	-2.01
115.17	91.31	-0.12
103.94	82.82	3.66
89.17	65.92	9.09
78.25	47.42	13.06
73.12	34.73	14.22
68.30	30.76	15.99
54.75	27.83	16.11
47.42	25.88	12.88
28.38	30.33	10.31
13.61	28.38	15.81
-2.50	22.89	23.56
-19.59	17.21	30.21
-38.76	15.14	35.34
-62.68	12.39	37.48
-91.06	-2.32	36.13
-119.45	-26.49	35.64
-143.37	-46.75	38.45
-161.07	-56.40	42.66
-178.04	-59.02	47.18
-200.44	-62.50	53.22
-321.59	-94.18	83.25
-362.43	-107.24	93.26
-398.86	-118.35	102.29
-433.90	-125.55	112.12
-458.86	-128.48	123.66
-431.46	-118.77	132.39
-361.82	-104.68	119.51
-249.15	-85.45	93.81
-104.31	-63.48	58.59
43.21	-42.30	21.97
159.61	-25.57	-5.43
234.80	-15.75	-19.59
281.07	-13.18	-26.00
306.21	-15.26	-30.40
312.32	-16.17	-36.62
303.28	-13.43	-48.16
283.14	-8.48	-60.91
257.51	0.00	-67.32
236.08	15.08	-67.75
228.76	35.89	-66.59
237.92	60.61	-66.53
260.44	90.70	-68.05
317.75	160.89	-66.10
325.44	187.50	-40.95
265.14	146.06	-16.85
227.05	134.28	-6.65
182.98	117.61	4.27
138.73	95.21	14.89
97.72	69.82	24.35
60.61	45.78	31.62
25.57	26.43	35.58
-8.79	10.93	36.68
-43.70	-3.72	36.25
-85.63	-21.36	37.41
-140.69	-43.46	43.88
-208.07	-68.05	56.15
-281.49	-92.53	71.66
-353.52	-116.58	87.89
-422.18	-140.26	105.04
-486.57	-161.44	123.66
-537.96	-176.94	141.48
-567.26	-185.12	154.54
-574.34	-185.85	160.10
-562.50	-180.36	157.78
-537.17	-170.53	151.12
-504.46	-158.08	144.65
-468.51	-145.08	139.65
-435.36	-134.58	135.99
-410.58	-128.05	132.81
-392.39	-124.51	128.97
-372.62	-121.09	124.15
-343.75	-115.05	118.65
-305.85	-105.41	112.43
-264.77	-93.20	106.02
-220.95	-80.20	99.43
-173.28	-68.24	91.74
-129.33	-58.59	83.25
-98.21	-52.37	75.56
-83.07	-48.89	70.50
-80.08	-46.39	67.93
-78.98	-43.82	65.43
-70.86	-39.55	61.89
-57.68	-32.78	56.76
-47.30	-28.02	45.72
-44.98	-30.09	32.17
-47.61	-34.79	31.01
-44.43	-35.28	45.53
-26.86	-31.49	61.58
-0.73	-27.04	66.96
21.30	-22.58	62.32
34.73	-16.91	54.57
39.98	-10.56	48.22
38.57	-5.80	44.68
35.16	-5.68	43.70
47.85	-16.72	43.95
64.15	-18.55	42.66
80.87	-17.27	40.10
97.90	-15.93	36.38
116.27	-12.45	31.80
136.72	-4.64	26.67
157.59	4.82	17.21
165.41	6.29	5.55
159.97	-0.49	3.48
162.35	3.36	6.65
166.81	8.18	0.24
174.68	14.47	0.43
207.46	36.13	3.72
262.39	56.82	-8.79
282.17	79.35	-28.75
278.20	97.96	-44.62
272.64	101.44	-47.61
262.15	100.89	-48.34
249.63	101.44	-48.89
238.40	104.98	-49.80
232.85	108.46	-51.21
228.76	113.10	-52.25
215.70	121.15	-50.23
194.15	132.93	-46.57
173.89	145.26	-44.80
158.14	153.93	-44.56
145.14	157.47	-44.07
136.35	156.68	-43.95
132.93	154.60	-44.62
131.53	151.55	-45.04
126.16	145.26	-44.49
97.78	121.58	-36.68
69.15	104.98	-25.33
28.56	94.48	-10.44
-9.83	93.63	1.59
-29.72	95.70	4.88
-32.78	94.18	0.67
-29.48	86.67	-4.82
-28.08	74.71	-5.55
-31.80	67.32	-1.71
-40.95	71.96	0.79
-59.51	80.51	-2.99
-87.34	77.03	-14.71
