91.25	43.15	-53.16
105.53	56.15	-56.88
124.57	61.89	-67.14
144.41	58.84	-83.07
165.34	42.91	-104.68
162.48	38.33	-96.31
152.34	38.70	-74.77
137.27	45.59	-48.22
115.54	73.73	-14.71
137.45	96.74	-20.57
158.69	99.30	-29.48
176.15	97.35	-35.16
195.50	95.95	-29.85
194.27	98.69	-21.79
186.95	100.77	-13.49
155.33	89.97	5.55
126.65	74.83	17.46
97.66	57.43	26.61
78.25	45.53	31.13
68.12	44.01	34.79
63.66	49.26	41.02
63.23	53.34	46.87
63.05	52.73	46.51
63.29	50.54	38.57
66.71	49.68	27.22
66.83	49.07	19.53
53.53	45.04	19.41
25.09	35.58	24.90
-11.05	21.48	30.88
-46.20	5.43	34.79
-74.83	-8.24	37.54
-95.70	-17.27	40.28
-109.07	-23.07	41.26
-116.58	-27.40	38.64
-120.73	-30.94	33.33
-122.01	-33.45	28.02
-119.87	-34.67	24.60
-114.99	-36.19	22.46
-121.77	-40.16	22.03
-135.74	-48.34	22.46
-155.76	-60.06	25.09
-182.01	-72.33	30.76
-211.24	-82.28	38.09
-234.99	-88.56	44.98
-244.69	-89.66	49.44
-239.01	-86.00	49.68
-222.78	-80.14	45.90
-201.54	-73.85	40.10
-159.61	-61.71	26.55
-129.09	-50.84	16.66
-122.80	-46.63	17.03
-130.19	-43.03	22.95
-149.05	-46.20	23.56
-147.83	-46.39	22.22
-132.93	-41.93	17.76
-120.91	-39.98	14.53
-88.32	-34.79	6.47
-61.65	-27.71	0.31
-75.62	-23.80	6.90
-89.72	-21.48	13.92
-100.71	-15.93	23.99
-78.67	-10.19	21.91
-30.33	-4.52	11.66
-9.77	4.21	11.17
-17.40	7.32	15.93
-22.22	6.71	18.98
1.71	-11.66	11.11
11.23	-23.68	0.92
18.49	-29.72	-7.93
21.73	-19.78	-7.02
14.71	-0.92	4.09
10.07	2.81	5.74
8.61	-0.73	5.55
10.31	-8.54	4.94
12.27	-15.62	3.72
14.89	-19.04	1.77
18.98	-18.55	0.43
20.39	-13.61	6.04
15.26	-9.70	11.90
9.95	-5.13	17.46
7.20	-1.83	23.50
5.55	-0.79	31.01
2.87	-2.08	37.54
-2.14	-11.66	28.02
1.65	-16.72	14.95
8.12	-19.04	6.10
12.33	-18.80	4.15
14.53	-17.15	6.41
18.19	-10.74	14.28
16.05	-5.86	18.86
9.83	-1.77	21.97
0.55	-0.61	21.30
-8.18	-3.23	16.42
-12.94	-8.97	9.70
-10.50	-19.17	3.66
-5.55	-20.08	3.85
-0.18	-19.23	3.97
2.14	-15.81	5.49
-1.28	-8.97	9.09
-9.89	-2.44	12.27
-19.65	-1.22	11.23
-25.63	-6.23	6.29
-24.96	-14.10	1.28
-18.37	-21.12	-1.77
2.99	-22.16	-5.80
7.08	-16.05	-7.32
0.55	-8.18	-7.57
-12.88	0.24	-6.59
-27.34	9.09	-5.80
-40.53	16.30	-5.25
-48.65	15.93	-3.36
-51.94	7.26	0.31
-56.70	-2.08	4.15
-63.05	-6.04	3.91
-58.41	-4.58	-1.16
-54.44	-4.46	-5.19
-55.66	-5.07	-5.43
-61.52	-5.13	-2.93
-70.98	-4.46	0.00
-82.52	-3.72	2.56
-93.14	-3.30	4.52
-99.43	-3.85	5.19
-96.07	-8.48	2.62
-81.30	-15.75	2.44
-73.18	-20.39	1.40
-61.89	-21.55	-2.01
-51.15	-17.94	-4.52
-45.10	-12.94	-3.60
-45.35	-9.34	0.49
-50.90	-7.63	6.47
-56.46	-8.30	12.08
-57.37	-11.47	14.71
-44.37	-16.78	10.07
-27.28	-14.22	5.13
-16.66	-10.99	5.43
-4.58	-6.47	5.92
6.29	-1.65	5.86
10.50	1.28	5.43
5.31	-0.12	5.07
-4.46	-5.74	5.19
-13.67	-12.51	6.47
-21.42	-18.13	8.97
-26.61	-21.55	11.78
-28.50	-22.40	14.53
-28.08	-21.30	18.13
-22.58	-18.86	28.50
-12.27	-17.33	32.65
-4.58	-17.15	30.76
2.08	-17.94	27.16
6.04	-19.17	23.25
11.54	-19.47	19.65
22.28	-17.58	16.05
38.64	-13.43	12.63
59.88	-7.93	10.07
86.85	-1.40	7.93
119.57	6.65	4.52
155.52	15.99	-1.46
192.75	25.21	-9.83
230.47	33.69	-20.39
267.09	41.81	-32.53
299.01	49.80	-43.33
323.06	56.76	-50.29
338.44	60.97	-53.89
350.04	59.51	-55.73
359.92	54.20	-54.20
359.37	52.00	-48.34
343.38	54.63	-41.50
319.64	57.43	-36.68
300.11	57.56	-33.94
288.33	57.50	-31.56
280.27	60.91	-28.14
272.77	67.50	-24.05
262.15	74.04	-21.12
245.06	77.70	-19.84
223.08	77.39	-19.10
183.72	65.86	-10.99
153.14	54.14	7.32
141.30	48.89	12.82
131.96	44.62	10.25
125.31	43.21	0.79
116.21	44.98	-9.40
99.24	48.40	-15.26
75.44	51.39	-15.62
48.58	53.89	-11.78
