-70.43	-33.08	20.81
-80.87	-37.54	22.52
-91.43	-38.15	23.99
-96.98	-34.97	24.66
-89.78	-29.97	23.56
-69.27	-24.96	20.14
-47.36	-21.18	15.93
-37.78	-19.53	14.40
-47.42	-21.61	17.58
-69.82	-26.92	24.11
-87.22	-32.10	31.07
-87.77	-32.96	35.22
-72.14	-28.38	34.48
-54.69	-21.00	29.42
-53.65	-14.95	23.32
-65.86	-12.70	19.59
-74.40	-13.67	20.45
-83.25	-16.30	25.45
-105.90	-21.18	31.98
-131.23	-28.75	37.41
-140.01	-34.67	39.92
-129.88	-36.68	36.62
-107.48	-37.84	27.59
-78.31	-38.76	17.40
-46.02	-37.11	9.64
-17.76	-32.96	4.46
-8.61	-29.91	0.49
-20.08	-30.58	-4.70
-36.44	-36.38	-10.38
-54.63	-48.16	-14.04
-82.28	-64.03	-15.99
-114.01	-78.49	-18.19
-90.88	-51.15	-10.86
-66.41	-38.76	-3.78
-54.50	-34.06	3.11
-55.97	-35.64	9.52
-61.22	-41.75	12.21
-64.76	-50.90	7.32
-74.71	-69.58	-12.76
-78.74	-72.02	-17.46
-78.86	-67.44	-17.94
-75.26	-56.09	-16.78
-76.90	-40.89	-14.22
-74.28	-26.06	-9.95
-55.97	-12.27	-5.68
-36.19	0.85	-1.53
-26.92	9.34	3.78
-26.00	8.67	7.81
-29.42	-1.34	5.43
-32.65	-16.85	-5.25
-37.05	-31.74	-19.84
-45.72	-40.65	-31.92
-63.05	-37.78	-39.00
-75.32	-33.33	-32.71
-89.29	-30.27	-24.90
-97.17	-29.17	-22.16
-90.15	-31.01	-27.22
-53.53	-40.16	-40.83
-52.00	-41.38	-37.72
-57.68	-37.41	-29.79
-58.23	-28.14	-21.67
-51.09	-15.81	-15.62
-36.68	-4.52	-11.66
-19.17	2.56	-9.77
-6.41	4.64	-9.46
1.59	2.93	-9.52
6.77	0.43	-10.68
7.39	-1.65	-13.73
3.66	-4.82	-16.30
-3.17	-9.28	-17.40
-10.13	-13.37	-19.04
-13.31	-16.30	-21.79
-11.35	-17.33	-22.77
-8.00	-14.28	-20.57
-5.55	-5.92	-17.03
24.60	10.50	-9.77
31.31	2.93	-9.77
25.33	-5.55	-11.47
7.63	-7.08	-15.08
12.63	0.67	-14.71
20.57	8.30	-13.12
27.10	12.45	-10.68
27.65	8.61	-7.20
15.87	-2.26	-13.43
10.25	-5.74	-16.48
12.63	0.06	-3.97
8.24	1.71	1.89
1.59	1.65	3.11
-3.60	0.55	0.43
-4.70	-1.53	-3.78
2.93	-6.90	-9.70
5.98	-9.16	-10.19
6.10	-10.68	-8.67
3.78	-10.68	-6.10
0.37	-9.52	-4.58
-4.46	-8.61	-4.76
-10.19	-9.16	-5.92
-13.00	-10.01	-7.87
-8.97	-9.52	-9.95
0.12	-7.51	-11.41
9.70	-6.41	-11.66
14.89	-8.42	-10.86
13.43	-12.45	-10.44
6.47	-16.97	-11.41
-3.30	-20.75	-12.51
-16.54	-21.06	-12.08
-16.72	-19.29	-12.63
-11.90	-18.68	-14.40
-6.47	-17.64	-14.89
-3.36	-14.40	-12.39
-2.08	-10.19	-7.69
-2.93	-7.87	-3.42
-6.59	-9.28	-2.14
-9.89	-13.79	-4.88
-9.64	-19.10	-10.01
-9.28	-22.89	-14.10
-12.82	-14.47	-10.31
-15.14	-10.93	-7.20
-19.29	-12.27	-6.04
-22.58	-18.07	-7.63
-23.32	-24.35	-11.23
-23.19	-27.22	-15.14
-25.33	-25.33	-18.07
-30.58	-20.51	-19.35
-35.34	-15.26	-18.68
-35.03	-10.80	-16.85
-29.05	-7.39	-14.47
-20.45	-5.13	-12.39
-13.43	-4.76	-12.02
-12.21	-6.84	-14.59
-17.88	-10.31	-18.74
-26.49	-11.96	-21.61
-31.80	-8.61	-21.12
-28.50	-0.98	-17.33
-16.78	5.62	-12.94
-3.91	6.71	-11.66
2.87	2.93	-14.04
1.71	-2.01	-16.36
-4.33	-4.52	-15.44
-10.56	-3.78	-11.84
-13.92	-1.95	-8.12
-13.98	-1.95	-6.29
-12.76	-3.91	-6.23
-11.35	-5.25	-6.35
-10.74	-3.72	-6.16
-19.59	4.15	-8.18
