-177.43	-71.90	34.18
-187.81	-70.56	34.48
-191.96	-71.96	34.30
-191.04	-77.82	34.55
-189.33	-86.91	36.07
-189.58	-96.01	39.18
-191.83	-101.81	42.42
-203.98	-99.43	42.97
-204.41	-89.42	38.27
-198.24	-90.70	39.18
-170.78	-91.00	41.26
-137.76	-79.04	39.43
-99.55	-54.44	7.63
-88.81	-45.65	-8.12
-75.38	-44.19	-5.80
-66.65	-42.97	-1.40
-56.88	-40.59	0.55
-48.16	-38.21	-1.65
-43.95	-37.48	-5.07
-44.68	-38.64	-6.04
-48.46	-39.43	-4.52
-51.70	-37.78	-2.99
-50.17	-33.45	-3.72
-43.58	-27.53	-6.47
-36.25	-22.03	-8.61
-33.26	-19.71	-7.93
-36.44	-22.03	-3.97
-42.79	-27.59	2.32
-47.91	-33.69	8.79
-48.65	-37.66	12.57
-44.49	-38.15	11.23
-38.33	-35.40	5.68
-33.69	-30.82	-0.06
-32.96	-24.72	-2.87
-36.07	-26.73	0.31
-40.89	-31.43	5.98
-45.41	-36.99	12.70
-49.07	-41.08	17.40
-53.34	-42.72	17.09
-55.97	-41.69	11.96
-56.03	-38.39	6.47
-55.42	-34.55	3.23
-60.61	-36.87	6.29
-68.97	-51.09	20.39
-67.81	-56.21	24.54
-64.88	-58.04	24.05
-62.56	-56.58	19.47
-62.26	-52.67	13.12
-63.29	-47.67	7.45
-61.83	-42.66	2.44
-55.97	-37.84	-2.44
-39.73	-31.37	-7.57
-33.51	-30.70	-8.18
-28.50	-30.27	-9.46
-23.62	-28.50	-12.27
-16.72	-24.23	-17.15
-4.88	-16.85	-24.72
12.27	-6.35	-34.55
29.85	6.04	-44.80
44.31	18.07	-53.47
56.82	28.02	-60.00
66.47	35.52	-64.51
70.62	41.02	-67.14
71.96	44.74	-68.79
75.38	47.42	-70.98
81.36	50.48	-73.91
86.43	54.08	-76.90
87.46	56.76	-78.86
83.50	56.64	-78.86
76.05	52.55	-76.78
66.89	44.74	-73.61
50.96	25.63	-66.28
40.77	20.39	-53.34
42.05	23.44	-49.99
47.30	28.14	-45.59
52.86	32.47	-46.20
68.42	47.36	-52.80
76.97	54.57	-52.61
76.54	50.29	-48.46
73.49	44.86	-44.56
74.71	49.44	-38.82
86.00	75.01	-41.93
89.78	83.62	-42.85
92.65	86.49	-40.16
92.77	85.27	-35.46
89.11	81.36	-30.88
84.29	76.23	-27.10
83.86	73.67	-23.86
92.41	77.03	-21.91
110.47	86.30	-22.58
134.03	97.66	-26.06
152.28	105.47	-30.46
151.31	104.61	-32.04
127.38	94.85	-28.02
92.16	81.30	-19.04
61.34	69.82	-8.36
43.52	63.66	0.24
38.15	63.72	5.74
40.95	67.32	8.73
47.18	69.89	9.34
52.43	68.30	8.36
51.45	61.40	7.87
38.64	49.56	10.13
13.98	34.79	16.42
-13.92	20.45	26.37
-34.97	9.95	37.78
-46.57	4.33	48.03
-51.21	1.34	55.73
-51.82	-2.50	60.61
-54.38	-9.03	62.87
-63.84	-18.37	64.03
-79.04	-28.14	65.92
-96.25	-34.55	69.40
-111.27	-36.80	74.22
-120.06	-37.96	79.10
-118.47	-41.02	81.67
-103.94	-45.78	79.65
-83.50	-51.03	73.12
-75.13	-56.15	66.22
-86.18	-61.71	63.78
-110.60	-74.22	68.05
-108.09	-79.10	65.73
-98.39	-69.03	57.31
-72.33	-59.51	56.95
-44.01	-65.25	54.75
-38.09	-72.39	51.94
-39.06	-78.06	49.50
-41.99	-80.02	48.83
-40.53	-76.97	49.68
-32.04	-68.12	50.05
-17.58	-54.87	48.34
-1.77	-41.56	44.98
13.18	-31.62	40.34
13.24	-35.03	38.82
14.59	-41.02	36.50
19.04	-46.33	33.51
24.96	-48.16	30.82
29.97	-45.35	28.87
32.90	-38.27	27.28
33.08	-28.75	26.12
31.68	-19.53	24.96
32.71	-13.00	23.44
40.53	-9.83	21.73
54.93	-8.97	20.26
70.50	-8.48	20.26
84.72	-6.23	21.30
105.29	0.49	19.96
138.49	13.79	13.61
177.67	32.59	3.54
211.06	50.96	-6.29
232.18	62.56	-12.33
242.13	66.16	-13.06
246.34	65.49	-10.74
248.05	65.92	-8.85
248.96	70.86	-9.46
250.73	79.41	-14.71
250.98	87.22	-25.51
245.24	90.76	-38.21
231.69	89.29	-47.06
211.85	83.44	-49.80
189.09	74.46	-48.40
166.44	64.45	-45.78
145.39	55.24	-43.27
126.77	47.61	-41.14
111.08	41.63	-39.49
99.91	38.15	-38.33
93.51	36.87	-37.84
88.93	35.95	-38.70
83.98	33.94	-41.99
80.32	29.79	-47.91
82.09	23.25	-55.18
90.15	14.65	-61.83
98.94	6.59	-65.86
101.44	2.69	-65.31
97.60	3.42	-60.12
91.92	8.36	-53.96
87.65	16.17	-49.99
87.71	24.54	-48.10
