47.79	20.75	-8.61
55.79	23.44	-9.09
63.29	26.86	-10.56
69.15	30.33	-12.33
72.63	31.74	-13.06
73.91	30.33	-11.90
72.14	28.75	-9.34
68.79	30.27	-5.80
60.06	40.65	1.40
53.10	42.72	2.38
45.84	38.64	0.67
37.41	29.30	-3.78
29.05	18.43	-9.89
24.35	9.64	-16.11
25.27	3.72	-21.42
27.59	1.04	-21.00
15.14	7.08	-11.66
-0.43	18.25	-0.73
-13.67	48.58	5.43
-13.55	57.25	-0.61
-8.12	52.06	-8.73
0.31	31.62	-14.34
7.02	0.92	-14.47
11.54	-31.25	-11.23
13.85	-56.46	-9.09
12.02	-70.74	-8.73
5.98	-74.71	-6.59
-2.32	-72.14	-0.98
-11.11	-67.99	4.94
-18.07	-63.60	5.62
-22.58	-57.86	-1.22
-28.14	-51.15	-11.66
-40.59	-49.56	-19.41
-60.06	-64.76	-22.52
-74.58	-93.02	-23.07
-78.12	-113.10	-22.09
-76.29	-114.87	-18.07
-68.73	-104.55	-10.31
-53.34	-91.06	-0.92
-9.34	-72.20	5.74
26.18	-56.34	-12.76
23.44	-39.31	-20.87
9.46	-48.95	-2.99
-1.28	-49.56	7.69
-5.13	-30.03	5.31
10.19	-22.09	-9.52
17.15	-23.74	-16.05
18.80	-31.43	-13.06
13.98	-31.92	-7.93
6.71	-27.22	-4.52
0.12	-17.58	-3.30
-2.32	-6.41	-3.30
-0.61	0.49	-3.60
2.20	0.18	-4.39
3.17	-4.82	-6.23
2.62	-9.34	-9.09
3.48	-9.58	-12.45
6.90	-5.55	-15.08
11.11	0.49	-15.99
13.67	6.90	-15.20
13.00	12.45	-13.49
8.91	14.59	-11.72
2.08	10.07	-10.62
-4.46	-1.10	-10.93
-8.12	-14.04	-12.94
-9.58	-22.34	-15.50
-8.79	-22.40	-16.91
-4.76	-15.38	-16.17
2.01	-4.82	-14.40
9.34	6.16	-13.12
15.20	15.62	-12.76
19.29	22.34	-12.51
21.97	25.63	-12.02
16.91	21.12	-8.30
2.14	7.26	-2.20
-12.70	-8.97	1.22
-16.42	-13.06	-0.24
-15.14	-12.21	-3.91
-9.64	-8.06	-8.42
-4.27	-3.78	-12.02
-2.87	-1.89	-13.24
-8.48	-5.00	-9.40
-9.70	-7.45	-6.65
-9.40	-8.79	-4.52
-9.58	-8.61	-2.87
-11.41	-7.20	-1.89
-14.95	-5.74	-1.65
-18.98	-5.80	-1.77
-22.34	-8.12	-1.28
-23.80	-12.02	0.06
-21.85	-15.44	1.28
-16.30	-15.08	1.40
-8.30	-9.46	0.31
5.55	7.81	-4.88
0.55	7.93	-9.46
-8.00	1.53	-10.07
-15.93	-4.21	-9.64
-20.32	-7.45	-8.85
-20.57	-8.67	-8.12
-18.62	-8.36	-7.69
-16.30	-5.80	-7.93
-13.98	-1.04	-9.16
-11.23	4.09	-10.80
-8.24	7.39	-11.35
-5.74	8.24	-9.77
-4.64	7.81	-6.35
-5.31	6.96	-2.26
-6.53	6.35	1.77
-7.32	5.62	5.62
-5.55	1.16	11.47
-5.31	1.46	10.38
-2.81	1.34	5.92
0.24	0.85	3.36
2.62	1.46	1.22
4.09	3.05	0.12
5.68	4.70	0.18
6.71	5.62	0.79
6.41	5.80	1.04
5.43	5.49	0.18
3.36	4.88	-1.89
-1.22	3.36	-3.78
-6.90	0.67	-4.58
-9.89	-4.76	-3.36
-5.98	-5.49	-2.26
-0.24	-4.52	-1.53
5.37	-2.01	-1.77
10.07	1.65	-3.17
14.04	5.80	-5.31
16.42	10.07	-7.08
17.21	14.10	-7.81
16.72	16.60	-7.20
14.95	15.93	-5.62
11.96	11.11	-3.66
7.87	3.11	-2.14
3.36	-4.82	-1.46
0.00	-9.58	-1.71
-1.71	-9.95	-2.93
-1.53	-6.65	-5.13
1.71	-0.67	-7.75
7.93	6.35	-9.52
22.16	14.89	-7.51
26.55	10.62	-3.36
18.80	2.20	-1.28
5.80	2.26	1.53
-0.79	7.20	3.66
-4.03	12.94	5.13
-1.71	16.97	4.94
30.33	15.69	0.37
38.39	13.43	0.85
40.53	12.08	2.93
37.48	12.63	5.92
31.98	15.32	9.03
26.55	19.29	11.66
23.25	23.13	13.12
23.25	25.21	12.70
25.76	24.11	10.31
28.26	19.96	6.96
28.81	14.22	3.72
27.53	9.28	1.28
26.18	6.47	-0.24
26.06	6.16	-1.28
26.25	7.69	-1.83
26.00	10.01	-2.14
26.25	12.08	-2.69
27.22	12.51	-3.23
27.71	10.07	-2.69
25.45	4.70	-0.43
11.66	-7.87	3.17
4.76	-12.51	2.69
-1.59	-15.50	2.26
-7.20	-16.78	2.81
-11.60	-16.48	3.97
-14.77	-15.50	4.64
-16.97	-15.08	4.21
-18.68	-15.99	3.23
-20.94	-18.49	3.30
-23.68	-21.30	4.94
-25.09	-22.34	6.59
-24.05	-20.81	6.10
-21.48	-18.01	3.42
-19.23	-16.17	0.06
-19.71	-16.85	-2.69
-23.38	-19.90	-4.76
-28.20	-23.62	-6.65
-32.78	-26.18	-7.63
-36.19	-27.16	-6.04
-37.66	-27.04	-1.34
-36.44	-26.55	4.82
-32.47	-25.94	8.91
-21.06	-21.61	3.17
-16.91	-17.46	-3.97
-16.11	-14.16	-10.80
-19.17	-14.28	-15.14
-25.15	-18.07	-15.93
-32.96	-22.52	-13.98
-39.00	-24.29	-11.72
-38.76	-22.22	-11.29
-31.98	-16.85	-12.45
-22.16	-9.83	-13.73
-12.76	-3.23	-14.71
-5.68	2.56	-15.75
-0.92	13.43	-19.59
-0.12	15.38	-22.22
1.95	12.82	-24.35
2.38	6.65	-25.39
-2.20	-0.92	-25.21
-11.60	-7.75	-23.80
-23.32	-13.31	-21.30
-34.18	-17.52	-17.33
-41.38	-19.35	-12.39
-42.30	-18.37	-8.24
-36.13	-16.36	-5.25
-26.06	-14.71	-2.93
-16.97	-13.24	-1.10
-11.47	-11.23	-0.12
-8.73	-8.36	0.31
-7.75	-5.55	0.73
-8.61	-3.72	1.65
-12.15	-3.42	2.38
-18.25	-4.46	1.22
-24.29	-6.71	-3.11
-26.49	-10.68	-9.40
-20.08	-21.79	-16.91
-15.93	-23.86	-17.27
-13.37	-22.03	-17.21
-13.85	-18.43	-17.03
-17.64	-15.50	-16.54
-24.11	-14.53	-15.87
-42.66	-18.37	-15.44
-55.48	-23.01	-16.17
-69.21	-24.96	-18.31
-59.33	-19.17	-22.40
-20.94	-5.25	-27.53
2.44	15.50	-31.19
-11.41	39.61	-32.04
-60.85	66.47	-28.32
-67.02	49.74	-27.40
-47.24	37.48	-30.58
-29.91	31.07	-34.85
-20.02	33.14	-38.39
-15.69	43.03	-39.06
-12.08	56.27	-36.62
-4.21	65.61	-32.17
10.31	64.45	-27.28
27.95	50.66	-23.99
41.32	28.81	-24.90
52.12	-1.10	-34.55
38.15	5.92	-28.69
22.77	15.99	-19.35
7.08	22.83	-9.77
-11.78	11.66	0.43
-16.72	0.79	1.28
-20.20	-3.78	2.56
-20.63	0.73	5.43
-16.72	12.63	8.61
0.06	40.41	11.05
9.34	45.23	8.79
8.36	38.82	5.80
6.29	31.01	2.75
3.11	26.25	0.98
-2.26	27.40	1.83
-8.79	33.75	6.47
-16.72	48.34	18.80
-15.69	49.38	20.69
-9.40	44.49	18.43
-2.50	36.74	13.92
-0.12	31.31	10.62
-4.27	31.62	11.47
-13.79	36.99	16.17
-24.90	43.15	20.87
-35.03	46.81	22.28
-42.18	47.73	21.30
-41.38	46.51	19.84
-29.24	43.40	17.46
-9.95	39.79	13.00
8.12	37.90	7.14
20.75	39.55	1.65
27.83	44.86	-2.08
30.76	51.51	-3.05
30.94	56.76	-1.16
31.49	57.80	2.01
35.16	53.65	3.48
39.98	47.18	1.77
36.93	42.05	-3.85
25.76	39.18	-14.83
21.42	37.60	-27.65
23.50	37.35	-35.22
16.17	39.12	-35.71
-1.95	40.47	-32.59
-17.03	38.02	-29.79
-21.12	32.59	-28.20
-21.18	28.63	-26.37
-24.29	28.14	-23.50
-28.99	29.36	-19.84
-30.15	30.09	-15.93
-26.92	29.17	-12.39
-30.33	22.22	-7.63
-34.67	15.50	-5.31
-29.36	6.59	-2.87
-13.12	-1.40	-0.24
5.31	-5.49	2.69
21.12	-5.98	4.58
36.62	-5.13	3.97
48.10	-4.03	0.79
50.29	-2.20	-3.36
45.23	0.00	-7.08
37.11	0.67	-9.58
29.36	-1.22	-10.74
27.04	-5.31	-10.31
25.70	-8.54	-7.32
12.33	-7.69	-0.98
-7.02	-2.38	7.39
-17.09	4.94	14.16
-16.24	10.44	17.21
-10.93	12.02	17.46
-6.29	10.31	16.78
-3.54	6.65	16.11
-5.31	3.23	15.81
-12.45	2.93	16.36
-21.18	5.74	18.13
-28.44	9.09	19.90
-32.96	11.11	20.45
-33.51	10.86	18.92
-27.71	4.88	10.25
-26.79	2.56	6.47
-25.88	4.21	4.70
-23.56	8.67	6.47
-20.75	13.85	9.16
-17.09	15.44	12.57
-15.69	10.19	11.11
-11.96	-3.42	4.82
-10.80	-8.18	4.27
-16.97	-3.36	6.35
-19.17	4.39	6.71
-17.21	12.51	5.37
-11.17	19.10	1.04
-3.05	20.63	-5.00
3.17	13.73	-8.73
4.15	1.10	-8.61
-0.43	-9.34	-6.10
-6.41	-10.19	-1.40
-9.52	-1.95	6.29
-9.52	7.08	14.89
-8.61	10.31	20.08
-4.82	1.22	15.99
0.12	-4.39	10.13
7.14	-8.18	3.42
14.65	-9.64	-3.05
20.45	-6.35	-8.12
24.17	2.08	-10.25
27.40	11.47	-8.79
30.88	18.07	-5.62
34.24	21.85	-3.97
38.09	24.29	-5.74
44.07	26.49	-9.40
51.64	28.81	-11.60
58.23	30.33	-11.23
70.62	29.36	-10.31
95.76	27.34	-11.90
122.38	29.54	-17.09
144.59	38.15	-25.02
169.07	47.97	-35.16
183.90	54.81	-47.79
144.53	60.97	-60.06
66.71	67.02	-65.98
38.64	71.59	-66.59
85.08	79.65	-69.27
170.90	96.44	-76.97
255.68	120.18	-86.00
302.49	144.78	-89.11
311.46	164.86	-84.59
300.11	176.39	-78.12
265.14	175.29	-74.52
194.34	153.20	-69.95
101.99	109.19	-54.75
17.46	55.48	-24.35
-54.99	4.33	15.87
-187.87	-76.17	82.82
-258.00	-101.32	100.52
-320.62	-116.64	111.51
-369.08	-126.77	119.20
-409.12	-135.13	125.31
-443.97	-142.09	130.86
-469.97	-145.75	137.21
-479.68	-143.92	145.14
-465.64	-136.47	153.63
-432.19	-126.77	161.32
-390.69	-118.90	166.81
-344.18	-114.14	169.01
-293.64	-112.12	168.21
-245.73	-112.30	163.94
-210.14	-113.34	154.17
-194.82	-112.18	136.35
-195.13	-105.22	110.35
-159.00	-74.83	52.92
-128.30	-61.52	34.42
-117.92	-54.38	24.84
-130.13	-53.65	22.03
-155.27	-56.52	24.66
-182.07	-58.17	31.37
-199.34	-56.40	39.67
-199.46	-52.67	45.90
-185.18	-49.13	46.51
-165.71	-45.84	41.69
-145.87	-42.79	34.42
-126.53	-39.67	28.02
-110.96	-36.38	24.41
-101.99	-34.30	24.23
-98.69	-34.48	26.92
-101.68	-35.89	31.43
-108.52	-36.13	36.19
-104.74	-34.48	40.41
-94.06	-32.78	43.82
-95.09	-30.88	42.72
-95.83	-28.81	35.34
-78.00	-28.69	26.31
-48.03	-29.60	19.41
-22.71	-28.56	15.08
-8.73	-23.80	12.33
2.38	-16.17	9.83
23.13	-8.06	6.16
57.62	-2.62	1.16
99.61	-1.16	-4.64
141.17	-2.32	-10.68
179.69	-3.36	-17.21
237.43	1.04	-32.29
254.27	10.07	-42.91
290.10	19.41	-48.03
309.14	24.29	-52.19
