-70.01	39.31	46.14
-73.61	35.03	43.88
-93.93	35.58	39.67
-132.81	38.57	32.35
-180.48	41.02	21.06
-220.70	41.87	8.61
-240.54	41.56	-0.79
-240.05	41.14	-4.39
-237.06	40.10	-2.99
-243.47	37.05	0.92
-250.49	31.37	6.71
-247.07	23.68	15.26
-242.31	15.62	26.31
-253.85	9.46	37.41
-288.82	6.96	46.45
-333.44	7.93	53.10
-356.51	9.58	58.41
-333.68	7.81	63.29
-259.89	0.37	70.86
-158.69	-11.11	83.86
-80.69	-23.19	97.53
-54.93	-33.69	104.43
-62.74	-43.15	103.15
-72.39	-53.22	97.72
-75.01	-62.99	94.60
-76.29	-68.66	97.60
-77.64	-68.05	103.64
-73.79	-62.87	107.12
-50.42	-49.26	101.38
-30.03	-54.93	75.38
-22.95	-61.65	68.12
-19.29	-65.37	61.10
-24.29	-65.19	52.67
-35.28	-63.11	43.64
-49.50	-61.04	34.55
-66.47	-57.92	27.04
-77.70	-52.61	23.19
-71.41	-46.75	22.03
3.66	-20.02	29.24
13.79	-14.59	30.15
6.59	-18.80	26.73
-13.55	-31.19	18.07
-39.73	-45.65	7.87
-64.33	-55.97	1.46
-81.05	-59.02	0.73
-86.91	-55.11	3.23
-86.18	-46.75	5.13
-66.04	-27.65	6.10
-35.22	-20.45	11.47
4.09	-15.99	21.00
41.56	-13.43	31.07
72.08	-11.29	37.84
93.08	-8.91	40.34
104.61	-6.16	39.73
106.51	-3.66	37.72
101.68	-2.32	36.87
99.24	-2.38	37.84
102.84	-2.81	39.12
109.56	-2.26	38.82
118.84	-1.04	37.05
130.86	-0.18	35.52
142.76	1.10	36.07
154.48	4.46	39.37
167.54	9.34	44.80
180.42	14.16	50.35
191.35	18.31	54.26
201.78	21.12	56.58
212.71	21.12	57.86
220.89	18.01	58.53
225.46	13.06	59.33
228.39	7.63	59.94
232.42	3.42	60.36
241.52	1.83	61.52
254.82	2.93	64.03
261.29	4.76	66.65
249.27	6.16	68.05
224.24	7.69	66.77
202.27	9.46	63.11
195.56	10.74	60.49
206.67	11.17	61.77
227.48	11.41	65.98
249.94	12.94	70.62
268.55	15.93	74.52
282.65	18.55	76.48
310.00	14.89	87.10
316.71	21.79	98.94
314.03	39.12	112.18
286.93	54.14	121.22
193.79	10.50	82.15
167.79	-2.81	69.15
151.43	-4.27	65.19
144.96	1.46	67.20
144.96	8.42	70.37
147.16	14.22	70.01
143.62	19.59	63.60
127.26	25.70	53.04
102.05	31.74	42.54
78.67	33.87	34.06
63.48	29.36	27.71
54.81	20.39	22.16
50.11	12.15	17.03
48.83	7.87	15.50
49.80	7.32	18.31
51.33	8.97	22.28
51.88	10.13	24.35
50.96	7.02	22.40
47.55	-1.59	16.05
41.50	-12.45	6.35
35.52	-20.32	-5.19
31.07	-22.09	-14.40
27.34	-18.55	-15.56
25.33	-12.70	-7.20
26.55	-7.63	7.39
35.28	-4.21	30.46
38.02	-3.17	30.82
37.96	-0.55	22.95
37.72	0.24	10.44
38.57	-2.99	-1.89
37.11	-9.03	-10.56
34.48	-17.33	-13.55
35.89	-24.66	-12.76
41.08	-25.09	-11.96
45.53	-17.46	-11.05
46.69	-8.06	-6.59
47.30	-2.44	-0.06
54.20	2.26	3.78
52.86	4.52	7.20
49.19	6.35	15.32
50.48	5.92	21.67
58.17	3.42	19.78
66.16	2.26	10.99
70.07	4.21	1.28
69.40	7.32	-5.37
67.26	9.03	-9.34
67.87	9.52	-10.13
80.87	14.59	13.79
89.60	19.53	35.28
97.17	26.37	52.92
103.45	39.18	61.83
103.94	62.07	64.21
82.64	97.60	69.15
62.81	137.88	83.92
72.75	157.96	97.29
79.77	147.40	95.76
64.58	125.37	88.87
42.79	114.14	91.92
26.06	119.08	104.43
16.85	129.52	114.26
11.47	131.90	110.60
3.05	119.45	88.99
-13.00	96.19	54.44
-34.12	73.61	20.87
-54.50	60.79	0.37
-70.31	55.18	-4.03
-79.96	48.65	1.95
-86.06	37.48	11.35
-95.58	23.07	19.78
-112.18	8.42	23.07
-133.91	-2.56	20.87
-156.13	-7.08	17.46
-175.78	-7.02	15.20
-192.02	-6.90	14.10
-200.32	-8.97	14.34
-200.01	-12.76	14.59
-200.56	-16.30	12.70
-207.40	-18.25	7.81
-219.85	-18.49	-0.79
-261.29	-15.20	-31.01
-290.34	-16.54	-50.54
-328.00	-22.58	-69.15
-369.38	-31.43	-82.64
-404.54	-39.12	-91.00
-427.00	-43.27	-97.35
-431.03	-45.53	-102.60
-414.86	-49.56	-104.31
-388.98	-55.97	-101.62
-368.90	-62.44	-97.17
-362.43	-67.14	-94.18
-360.47	-71.47	-95.83
-340.88	-73.97	-92.41
-315.06	-75.62	-82.03
-294.80	-74.46	-68.48
-285.64	-71.53	-54.69
-284.73	-68.48	-41.81
-281.98	-65.73	-31.01
-273.25	-63.48	-22.16
-261.11	-59.75	-14.34
-247.44	-53.28	-7.75
-235.72	-46.08	-2.20
-202.70	-30.88	7.08
-172.18	-23.32	12.02
-143.86	-17.15	17.40
-125.55	-12.39	21.91
-113.34	-9.70	24.41
-98.69	-9.77	25.45
-78.61	-11.54	27.16
-60.73	-12.39	30.09
-50.23	-10.86	32.96
-37.35	-5.68	38.33
-29.85	-1.34	41.44
-24.41	5.00	43.46
-23.25	11.29	43.40
-26.43	14.89	39.25
-29.97	14.65	28.93
-29.05	11.60	15.93
-25.09	7.63	8.06
-22.09	4.70	9.22
-21.30	3.66	17.52
-21.00	3.48	29.05
-18.74	3.78	37.54
-15.99	5.19	37.90
-15.26	6.90	31.37
-14.71	7.14	23.01
-11.17	5.37	17.15
-5.80	2.38	15.01
-1.34	0.24	15.75
1.95	0.49	18.19
5.92	2.08	21.18
13.31	3.54	24.17
23.99	4.27	26.92
34.30	4.64	29.05
42.79	5.25	31.31
51.39	6.71	35.40
64.70	9.52	42.36
88.26	13.61	52.06
117.43	17.21	61.46
137.08	17.88	66.71
137.57	14.16	66.16
124.51	7.75	61.34
115.17	2.87	57.92
121.03	2.01	60.85
134.70	4.94	68.79
141.97	9.52	76.29
137.08	13.55	78.74
127.01	16.30	75.07
129.82	23.56	68.85
153.08	36.38	68.30
179.32	30.76	69.64
187.32	-3.30	57.56
171.94	-31.62	45.53
154.48	-30.82	54.02
153.08	-16.60	73.67
159.06	-8.42	87.65
163.39	-5.49	88.75
165.65	0.61	80.26
172.67	10.68	70.98
192.14	19.90	67.99
224.00	25.27	72.14
264.71	27.04	79.10
310.79	28.56	84.29
361.88	32.90	88.68
418.40	38.64	94.73
467.41	40.47	100.52
476.87	36.25	102.36
430.97	32.35	97.23
278.14	56.64	75.62
