-69.58	-27.22	18.62
-68.97	-26.31	18.49
-62.99	-25.02	17.88
-53.83	-23.25	16.72
-46.20	-20.94	15.26
-42.91	-18.55	14.47
-42.18	-17.52	14.89
-41.44	-18.31	15.75
-29.30	-18.80	13.61
-17.27	-16.05	10.86
-6.29	-12.08	8.18
0.06	-8.12	6.23
0.92	-4.88	5.43
-3.78	-2.75	5.68
-12.08	-2.38	6.77
-19.53	-4.33	8.30
-23.50	-8.24	9.52
-22.71	-12.27	9.58
-15.99	-14.22	8.18
-3.72	-13.06	5.98
30.70	-4.94	2.69
52.37	2.32	2.50
51.45	3.05	3.72
47.00	1.04	5.19
44.25	-2.87	5.62
44.92	-6.35	5.19
64.45	-5.13	5.13
87.52	-0.43	4.58
115.91	5.49	1.95
142.03	10.68	-2.32
163.51	14.59	-5.86
177.73	19.23	-7.51
167.42	18.49	-17.09
116.76	11.05	-14.34
91.98	12.27	5.80
86.18	14.40	30.94
106.08	18.80	49.26
147.46	26.73	53.83
200.62	36.13	45.47
250.98	44.01	29.11
283.14	49.19	10.19
292.85	52.37	-7.14
284.06	55.30	-19.47
262.70	60.00	-25.76
231.63	66.89	-27.28
197.45	71.04	-25.76
169.98	66.71	-22.34
146.85	54.14	-18.62
121.40	39.67	-17.76
94.36	31.07	-22.16
69.46	33.75	-30.09
48.34	49.56	-36.19
31.07	78.86	-37.35
19.29	119.08	-37.66
11.96	156.92	-42.91
8.73	175.72	-51.88
17.21	171.75	-58.96
40.22	156.68	-60.36
48.52	144.90	-54.69
41.32	136.72	-47.49
21.36	99.73	-31.92
47.24	76.54	-26.06
172.36	23.13	-26.49
200.20	3.66	-34.12
100.28	-0.79	-37.96
-21.91	7.75	-13.85
-44.49	3.54	3.85
-50.35	-1.16	21.91
-45.41	-2.75	39.73
