-69.52	-40.89	-0.67
-67.02	-47.97	-3.78
-68.18	-53.83	-9.64
-68.24	-54.99	-14.47
-64.70	-49.87	-16.66
-58.53	-39.55	-16.48
-50.66	-27.95	-12.45
-43.82	-20.20	-6.10
-41.26	-18.43	-3.17
-42.66	-20.75	-5.80
-43.95	-25.45	-8.91
-41.75	-30.58	-7.45
-35.28	-32.65	-2.87
-23.01	-28.38	0.61
-5.80	-18.13	0.98
12.76	-5.00	0.00
26.18	7.08	0.61
28.87	13.98	2.99
23.13	13.55	5.86
13.37	7.81	7.02
3.54	3.23	3.66
-0.85	2.75	-10.62
-0.55	3.60	-37.11
4.58	5.43	-49.56
25.76	9.95	-29.05
60.36	15.20	2.87
86.24	14.59	22.22
84.66	8.97	27.95
75.13	14.71	31.13
80.93	33.26	34.06
91.67	41.02	29.97
100.46	27.22	20.51
111.82	5.98	15.44
126.77	-7.45	20.02
140.93	-11.29	30.82
150.21	-9.64	40.95
155.64	-5.80	43.95
160.16	-2.26	38.51
164.43	0.43	29.48
166.08	3.97	23.62
161.80	8.97	23.93
152.65	13.06	26.86
144.47	13.73	28.32
140.01	11.90	28.44
136.35	10.80	28.56
130.00	11.29	28.44
123.05	12.15	26.61
120.97	11.72	23.99
122.80	8.73	24.05
123.54	3.54	28.50
122.13	-1.22	35.95
119.26	-1.59	44.01
114.87	2.50	48.58
107.12	6.71	46.02
95.28	8.67	37.41
84.05	9.58	27.34
78.37	10.93	19.23
78.37	12.45	14.89
82.34	13.98	15.81
98.33	11.72	43.03
109.07	7.63	55.79
111.02	0.73	51.76
101.75	-5.80	39.37
89.60	-5.98	29.79
80.81	-0.55	22.89
76.54	4.39	16.85
74.65	6.59	15.56
70.74	8.00	18.55
61.52	10.50	19.84
51.57	13.06	17.76
48.16	13.00	15.20
50.23	9.70	13.00
51.45	5.37	11.05
47.67	2.99	10.31
36.74	4.46	10.80
17.27	8.67	10.99
-10.56	12.70	8.06
-45.35	14.34	-0.49
-83.44	12.82	-13.37
-118.84	9.83	-25.94
-144.71	8.48	-34.12
-147.64	13.55	-31.13
-131.47	14.04	-23.19
-118.41	12.76	-15.69
-115.11	11.41	-10.25
-120.91	10.38	-5.92
-133.18	8.00	-2.93
-151.31	2.81	-3.54
-177.61	-4.15	-7.08
-213.93	-10.86	-10.01
-258.97	-16.97	-11.17
-308.78	-23.38	-12.15
-352.17	-30.15	-13.00
-378.72	-36.87	-9.58
-388.49	-43.52	1.46
-348.45	-50.54	33.94
-265.20	-51.57	51.39
-227.29	-67.44	52.49
-251.53	-86.18	49.32
-252.01	-89.66	47.67
-233.52	-87.04	45.90
-197.57	-80.20	46.20
