9.16	4.88	7.02
3.17	2.14	11.72
0.31	-1.22	13.92
0.92	-4.58	15.38
1.77	-6.90	18.01
0.55	-7.20	20.87
-3.60	-5.55	20.14
-6.04	-8.42	17.82
-7.51	-13.55	15.87
-6.47	-18.68	14.77
-3.60	-22.71	14.40
-1.28	-25.21	13.31
-1.59	-25.51	7.69
-14.16	-22.58	-5.37
-31.86	-16.97	-22.83
-29.30	-11.72	-35.40
-10.74	-9.40	-34.61
7.14	-10.56	-20.81
20.51	-14.22	-2.20
24.11	-18.19	12.08
17.27	-21.18	16.60
2.56	-22.34	7.75
-13.24	-27.89	16.11
-26.18	-37.78	26.18
-38.64	-49.99	35.22
-46.08	-58.78	41.20
-48.95	-62.87	44.86
-52.67	-63.48	44.07
-56.03	-62.62	37.05
-60.67	-62.93	27.28
-62.26	-65.25	18.62
-57.98	-68.97	14.16
-49.93	-73.30	15.08
-39.31	-77.94	19.17
-25.51	-81.48	22.46
-10.62	-81.85	21.30
-3.17	-79.35	15.50
-6.10	-76.90	8.97
-12.39	-74.52	10.07
-21.30	-74.40	15.26
-31.43	-73.24	17.70
-41.20	-70.43	16.11
-53.34	-68.91	12.51
-67.26	-70.56	10.86
-78.74	-73.55	14.53
-82.64	-75.56	22.03
-77.70	-76.11	27.95
-67.69	-75.93	28.81
-56.40	-74.52	25.51
-47.42	-66.89	12.08
-58.04	-63.90	3.78
-73.85	-62.99	-0.73
-83.62	-61.83	1.40
-79.59	-57.68	7.57
-64.33	-50.66	11.60
-47.00	-43.27	10.07
-35.77	-37.66	4.21
-33.51	-35.22	-3.23
-36.99	-36.25	-10.86
-39.92	-37.17	-29.11
-37.96	-34.30	-38.64
-36.56	-32.96	-41.87
-34.91	-31.68	-34.55
-30.40	-26.92	-22.09
-24.23	-20.08	-13.92
-21.00	-16.36	-11.96
-21.61	-17.33	-11.90
-22.40	-19.59	-12.08
-20.87	-20.02	-13.18
-19.29	-18.86	-13.61
-20.63	-17.40	-11.90
-24.23	-15.99	-9.22
-27.89	-14.95	-7.08
-29.97	-14.77	-4.70
-30.82	-14.65	-1.71
-31.86	-14.28	1.28
-33.14	-13.98	4.39
-32.71	-13.73	6.77
-30.27	-13.18	6.16
-28.32	-13.00	2.56
-28.81	-13.49	-1.77
-31.25	-14.53	-5.37
-33.08	-15.38	-7.63
-32.41	-15.69	-8.54
-30.82	-16.54	-8.30
-31.01	-20.57	-6.29
-31.31	-20.32	-6.04
-31.01	-18.49	-6.47
-29.17	-16.42	-7.51
-25.51	-14.53	-9.03
-21.12	-12.76	-10.80
-16.54	-11.23	-12.51
-11.47	-9.89	-13.92
-6.53	-8.42	-14.47
-2.50	-5.98	-13.92
1.04	-2.01	-13.12
6.41	2.50	-13.31
16.24	6.71	-14.89
30.70	11.17	-17.40
46.63	15.87	-20.14
59.81	20.08	-22.09
67.81	23.44	-23.19
71.47	27.10	-25.51
74.04	31.68	-30.46
77.76	37.48	-37.35
84.72	45.04	-43.58
96.56	55.30	-47.06
114.38	68.91	-48.58
139.89	85.51	-51.21
173.16	104.37	-56.95
213.20	124.88	-62.68
338.81	184.51	-68.85
363.40	198.06	-69.03
374.51	207.34	-67.69
379.46	214.72	-65.55
382.69	220.70	-61.83
379.64	223.88	-55.85
364.87	221.31	-47.97
343.32	212.04	-39.79
325.26	198.85	-34.36
301.88	172.91	-36.01
238.77	109.80	-19.59
115.23	33.63	28.99
68.73	19.84	41.08
15.99	7.63	50.60
-36.99	-4.33	57.43
-86.12	-16.48	59.94
-136.35	-30.03	59.63
-253.97	-68.97	71.35
-317.32	-91.80	85.82
-378.42	-111.57	101.32
-434.08	-127.62	116.70
-488.10	-141.05	133.24
-577.88	-146.91	166.32
-566.96	-136.17	167.18
-539.43	-122.50	166.50
-502.69	-108.83	164.12
-456.73	-97.90	157.35
-240.11	-93.32	120.30
-189.58	-97.96	97.05
-149.48	-103.27	74.89
-117.13	-104.13	60.49
-104.92	-96.19	54.63
-108.95	-62.81	57.74
-88.93	-51.21	60.06
-67.63	-46.39	59.88
-64.03	-45.35	56.82
-69.34	-44.56	52.86
-55.05	-39.37	48.46
-53.53	-41.38	46.75
-64.33	-48.52	40.28
-68.54	-55.11	30.52
-63.42	-54.81	25.76
-55.30	-47.49	28.93
-43.64	-37.90	35.89
-28.63	-29.17	42.30
-15.81	-23.25	45.53
-11.11	-22.28	42.97
-12.82	-23.99	36.32
-3.23	-20.87	23.50
12.21	-17.58	20.39
32.59	-17.03	19.84
53.34	-17.76	20.02
69.03	-16.36	19.59
82.09	-12.02	18.13
95.64	-6.65	15.81
111.27	-3.05	13.18
163.88	0.79	6.77
167.30	2.75	5.68
170.41	8.91	5.00
176.64	15.08	3.60
195.50	31.43	0.24
199.10	33.51	-0.24
196.78	32.10	0.98
190.49	29.91	2.87
176.76	27.95	4.58
154.97	27.22	6.16
135.99	29.66	7.39
130.55	34.91	7.69
140.20	40.53	6.53
159.42	44.07	3.36
183.11	43.70	-2.14
210.45	40.77	-9.95
238.59	38.57	-19.17
256.77	37.54	-26.73
254.58	37.78	-30.33
228.52	39.06	-32.41
188.90	42.60	-38.45
155.58	51.09	-49.44
140.69	62.81	-60.55
148.25	75.81	-69.64
178.16	91.49	-79.16
222.11	110.29	-88.20
260.44	127.99	-91.06
278.26	138.73	-84.72
277.89	141.66	-69.89
268.19	140.26	-50.78
253.60	138.55	-34.61
236.82	139.10	-25.33
223.82	141.66	-20.87
217.16	145.14	-18.13
214.66	150.39	-16.42
220.52	157.65	-16.24
237.06	166.44	-17.94
255.43	173.03	-19.71
265.26	171.08	-18.49
262.76	159.18	-12.70
250.61	144.47	-3.48
232.18	137.57	5.31
206.12	139.65	10.86
172.61	140.62	14.95
139.04	134.70	18.62
109.13	122.62	21.73
84.66	105.65	25.15
63.29	87.16	30.46
40.41	69.82	38.27
16.54	52.80	46.81
-8.91	34.00	53.10
-41.02	14.04	56.03
-79.53	-5.49	55.85
-118.71	-24.29	53.71
-229.31	-66.35	57.37
-313.78	-93.08	69.70
-407.53	-121.28	88.87
-495.48	-146.12	111.76
-564.58	-164.67	134.34
-606.63	-175.96	152.28
-617.98	-179.81	162.23
-601.62	-176.88	164.49
-568.91	-168.88	161.38
-530.09	-157.23	155.15
-488.83	-142.03	147.71
-445.92	-124.15	140.75
-402.47	-106.38	134.52
-304.38	-83.68	124.33
-268.07	-82.28	114.87
-231.38	-80.44	102.97
-200.26	-77.39	92.59
-174.74	-71.53	84.35
-145.02	-63.11	77.21
-109.80	-54.63	72.14
-86.85	-47.49	68.12
-78.61	-41.69	64.33
-76.11	-37.78	63.35
-106.38	-31.49	63.35
-100.46	-30.70	59.88
-86.36	-30.64	53.34
-71.41	-33.02	43.58
-60.30	-36.99	39.18
-54.44	-36.25	46.33
-49.19	-29.30	58.59
-32.71	-22.03	66.22
-7.14	-18.86	63.96
16.17	-19.04	55.73
37.60	-20.69	47.91
57.01	-21.97	42.42
69.27	-22.71	39.25
73.00	-23.07	37.29
73.85	-22.77	35.28
78.00	-21.79	32.29
84.35	-20.81	28.75
87.89	-20.32	26.12
89.36	-19.04	24.48
91.19	-16.72	22.89
93.32	-15.32	21.79
95.34	-14.16	21.79
97.53	-11.05	22.52
98.82	-8.54	22.89
91.43	-8.79	22.58
64.03	-8.18	23.93
63.42	-5.43	19.04
69.89	-6.16	14.40
86.30	-8.30	16.48
112.61	-6.77	16.24
139.83	-4.76	9.16
159.18	-2.81	5.49
174.44	3.54	9.89
189.64	13.31	14.77
202.76	22.22	13.92
216.49	28.87	7.75
230.96	34.42	0.55
241.82	40.95	-5.07
250.79	49.80	-10.93
258.42	60.06	-18.37
261.35	69.52	-25.09
261.29	75.74	-29.30
261.17	78.37	-31.92
260.74	80.38	-33.26
258.73	85.08	-32.53
249.39	93.02	-29.48
227.78	102.23	-24.72
198.49	109.25	-19.59
170.41	112.85	-16.36
148.50	114.26	-16.30
133.30	114.81	-18.98
123.72	115.17	-22.64
114.07	114.69	-24.78
101.14	114.87	-23.86
88.01	119.69	-21.55
57.98	137.88	-18.74
34.18	136.11	-17.94
7.26	127.01	-15.08
-18.86	114.50	-11.17
-41.44	103.94	-8.18
-55.18	106.57	-5.92
-57.07	116.27	-6.41
-54.38	113.59	-10.86
-52.67	100.59	-15.32
-49.32	91.43	-17.33
-45.29	90.27	-17.52
-47.85	92.90	-16.17
-70.01	94.79	-15.32
-127.14	93.87	-22.03
-186.89	89.05	-40.34
-194.95	79.71	-58.84
-154.54	65.25	-60.91
-109.31	48.28	-46.81
-85.69	33.57	-31.74
-79.90	24.41	-25.94
-84.23	20.02	-27.16
-134.09	-4.70	-15.01
-139.65	-13.49	-5.31
-130.86	-16.85	1.40
-113.28	-14.28	4.39
