92.59	3.54	40.16
67.63	2.56	36.07
52.55	2.69	39.79
51.21	3.97	47.85
57.68	5.00	50.60
63.84	4.27	43.21
65.12	1.53	29.11
59.75	-2.87	14.40
45.78	-10.50	1.28
23.68	-21.48	-8.36
3.66	-32.41	-9.77
-1.10	-38.82	0.49
12.27	-37.84	19.17
34.30	-29.85	37.29
51.57	-19.59	45.96
57.98	-13.73	42.05
54.81	-15.62	29.17
46.69	-21.00	15.14
40.95	-24.05	8.85
47.42	-17.94	20.75
43.46	-8.12	25.27
28.20	5.68	24.17
13.67	15.75	22.03
13.12	15.44	25.15
27.71	7.08	35.46
49.26	-3.48	49.13
69.52	-13.92	59.69
81.30	-24.11	63.11
80.44	-32.17	59.69
52.00	-32.04	37.17
36.50	-25.21	14.04
22.22	1.10	-32.47
26.92	23.62	-35.03
27.10	25.27	-23.80
20.45	24.90	-12.21
-8.54	25.39	-17.52
-16.48	23.86	-35.71
-16.91	23.44	-52.55
-13.98	26.43	-59.81
-7.93	34.55	-57.68
3.48	47.91	-48.83
21.06	63.96	-30.88
41.69	78.43	-4.94
58.23	89.17	19.17
66.35	97.47	32.04
66.04	106.87	33.20
59.51	119.08	26.98
51.33	132.26	17.94
42.72	142.76	12.33
34.06	146.24	13.37
28.75	140.56	20.57
32.90	125.61	31.98
48.10	103.27	42.24
64.21	80.93	44.56
67.50	65.92	36.99
51.57	59.33	24.96
23.38	57.13	15.38
-18.86	54.20	15.32
-25.33	55.36	24.35
-20.81	69.82	51.94
-15.75	72.02	56.34
-5.31	49.26	45.78
-8.48	37.05	46.08
-19.90	29.85	53.71
-38.57	23.68	62.56
-62.38	14.22	64.33
-88.07	1.59	55.60
-110.84	-8.42	38.70
-123.23	-10.44	20.14
-122.62	-5.92	7.75
-117.07	-2.50	4.46
-117.80	-5.43	5.62
-129.46	-12.82	3.66
-169.68	-25.76	-18.55
-190.25	-28.99	-36.68
-211.98	-28.99	-57.25
-236.76	-26.67	-75.56
-262.63	-25.82	-87.89
-303.53	-37.17	-99.79
-306.46	-49.56	-99.49
-296.26	-62.50	-99.00
-284.79	-69.34	-105.04
-281.80	-69.52	-117.43
-287.05	-68.30	-129.70
-293.58	-69.27	-137.08
-295.17	-70.80	-139.89
-290.28	-69.40	-139.59
-282.29	-64.58	-135.86
-272.22	-48.83	-112.73
-270.20	-40.04	-101.62
-271.85	-34.18	-99.43
-279.42	-33.51	-105.77
-290.71	-38.82	-115.97
-291.75	-48.22	-119.81
-263.85	-55.91	-106.45
-205.63	-55.54	-76.90
-136.23	-46.14	-43.82
-79.59	-32.53	-19.71
-50.11	-21.06	-7.87
-49.56	-14.77	-5.49
-72.33	-11.84	-9.64
-106.57	-10.74	-18.49
-147.95	-19.29	-38.64
-153.75	-23.74	-44.31
-154.79	-23.07	-43.76
-143.68	-18.62	-36.80
-114.20	-13.92	-25.33
-73.97	-9.58	-13.18
-42.85	-2.99	-5.00
-31.92	5.37	-2.08
-31.49	11.47	0.55
-24.29	12.33	8.30
-3.85	9.95	19.17
19.65	7.08	30.27
31.01	2.56	41.08
27.34	-3.66	47.85
15.08	-7.14	46.20
1.34	-6.29	37.60
-9.70	-3.78	26.86
-19.41	-2.20	16.60
-28.02	-2.81	8.67
-31.98	-5.68	5.37
-25.39	-8.73	8.85
-6.35	-9.58	19.96
16.36	-7.69	35.28
29.24	-5.31	48.52
26.43	-5.43	54.57
14.59	-8.42	52.86
3.85	-11.72	47.55
-2.14	-12.76	43.46
-7.32	-11.23	41.69
-16.60	-9.22	40.65
-23.62	-8.67	38.64
-17.33	-10.25	36.56
0.24	-13.24	37.54
19.90	-14.10	42.85
38.64	-10.93	51.09
54.81	-5.68	60.55
63.35	-1.40	69.34
62.50	0.06	74.83
54.38	-1.89	74.46
42.36	-6.65	68.79
31.74	-11.96	62.01
27.83	-14.83	58.41
33.33	-13.61	61.83
43.70	-9.95	70.50
49.87	-7.87	75.32
49.07	-9.28	70.74
43.76	-11.84	60.97
38.82	-11.17	53.83
41.75	-6.77	54.81
48.46	-2.93	61.77
43.88	-3.30	65.37
17.94	-14.34	51.39
24.96	-17.09	54.63
76.35	3.78	78.37
91.37	19.17	75.38
67.63	21.30	58.84
27.77	0.67	43.03
14.53	-21.00	40.89
32.04	-19.29	57.07
58.29	0.18	84.66
82.03	18.19	112.49
105.65	27.83	130.00
130.86	32.35	130.98
151.49	34.24	120.79
161.25	34.61	111.76
162.05	34.42	110.17
158.26	32.84	111.82
154.24	27.89	110.11
155.40	19.17	103.27
163.15	9.03	95.28
178.22	1.22	91.43
202.27	-1.16	93.99
227.48	0.85	100.46
243.84	5.13	105.16
248.23	11.47	106.20
245.18	19.59	109.25
243.29	28.02	120.67
246.52	35.40	140.99
250.00	39.92	168.52
246.28	39.25	198.00
226.81	32.17	221.37
187.74	20.81	233.83
142.27	8.85	234.68
106.32	-2.50	224.61
83.13	-14.53	208.31
70.98	-30.64	187.50
61.89	-49.56	161.62
47.42	-64.58	135.80
32.10	-73.73	116.58
22.58	-78.06	106.69
20.81	-77.33	100.89
25.51	-69.15	86.98
29.36	-53.04	54.75
31.86	-36.38	1.95
34.12	-26.25	-61.58
18.13	-14.34	-122.01
-28.20	64.03	-209.29
3.36	110.66	-218.02
29.97	138.55	-209.78
60.97	136.96	-199.95
188.84	62.38	-185.49
165.16	62.68	-165.71
139.16	71.47	-128.60
127.08	75.87	-45.72
123.84	51.45	-13.00
103.33	39.92	-16.11
50.84	40.65	-2.69
33.87	54.87	24.35
21.48	74.77	51.39
