5.80	-6.53	-1.77
5.80	-6.53	-1.77
5.31	-9.16	-2.26
5.07	-12.15	-2.93
3.85	-15.08	-3.36
1.16	-17.46	-3.36
-3.11	-19.29	-2.81
-7.69	-20.45	-1.53
-10.56	-20.63	0.18
-9.89	-20.39	3.17
-7.51	-21.61	3.36
-4.64	-23.68	2.50
-3.05	-26.49	1.34
-4.76	-31.19	0.73
-10.50	-38.09	0.92
-19.04	-46.20	1.77
-29.48	-55.48	3.23
-41.08	-66.59	5.55
-51.51	-78.55	8.54
-62.62	-88.99	11.17
-76.35	-96.98	12.51
-88.20	-103.33	10.86
-96.56	-106.32	5.68
-104.06	-104.86	-0.06
-110.72	-102.17	-3.05
-115.91	-101.38	-3.30
-119.87	-102.97	-3.23
-122.68	-105.59	-4.58
-123.60	-107.24	-7.63
-121.64	-106.51	-11.84
-117.49	-104.55	-16.17
-112.79	-103.09	-18.92
-107.60	-101.14	-18.19
-101.14	-96.92	-14.16
-93.44	-89.05	-9.77
-85.57	-77.88	-7.32
-79.22	-65.67	-6.04
-75.26	-55.73	-4.09
-69.27	-49.56	-1.71
-59.88	-46.57	-0.92
-52.25	-45.41	-2.44
-49.80	-44.37	-5.49
-54.08	-42.05	-9.46
-69.09	-38.88	-13.43
-92.04	-36.13	-14.77
-110.29	-33.63	-12.88
-115.48	-31.07	-9.22
-109.37	-28.20	-4.82
-96.62	-25.51	-1.65
-80.02	-24.96	-1.40
-64.39	-26.73	-3.17
-58.96	-29.79	-8.18
-65.49	-29.05	-12.02
-65.55	-27.28	-15.01
-56.58	-24.54	-15.50
-28.44	-15.26	-13.73
-17.03	-11.84	-13.49
-10.74	-11.23	-12.33
-8.48	-11.90	-10.19
-14.47	-11.23	-6.53
-23.44	-10.68	-5.98
-34.67	-11.35	-6.47
-45.04	-12.57	-8.12
-52.49	-12.08	-11.54
-54.20	-10.44	-14.34
-52.31	-10.86	-11.35
-52.12	-16.05	-3.17
-58.11	-33.39	4.03
-62.62	-39.86	4.15
-67.69	-42.30	7.69
-71.29	-41.32	14.04
-71.78	-38.76	19.10
-69.34	-36.32	19.53
-51.94	-31.80	5.31
-38.76	-27.22	-3.05
-25.27	-20.08	-9.03
-14.77	-11.05	-12.76
-6.84	-3.42	-14.71
2.26	0.73	-15.87
13.98	2.99	-16.91
27.40	5.98	-18.25
42.24	10.19	-19.96
105.35	32.71	-34.12
127.87	46.08	-37.96
140.01	56.40	-32.17
146.79	60.42	-25.63
152.28	60.97	-26.31
153.14	59.20	-30.40
149.17	55.79	-33.87
145.02	53.16	-36.44
142.82	54.38	-38.21
143.13	60.42	-40.16
149.05	70.37	-44.07
162.66	81.12	-49.07
184.02	91.55	-52.98
209.53	104.25	-54.81
236.76	122.31	-53.16
268.92	146.06	-46.87
308.23	173.89	-38.09
350.10	201.29	-31.43
384.40	220.40	-27.53
402.16	223.75	-22.95
401.55	210.94	-15.26
361.45	173.34	2.14
330.81	160.95	6.41
249.82	140.32	9.16
202.58	116.76	16.54
154.85	83.80	31.74
108.09	55.05	47.00
64.58	38.21	53.34
-19.65	18.37	44.13
-61.46	4.21	39.79
-104.00	-13.67	40.53
-149.66	-32.96	47.00
-201.54	-52.67	58.17
-262.15	-73.55	72.63
-333.31	-95.46	88.93
-412.11	-116.33	104.55
-484.80	-134.89	118.16
-539.00	-150.09	129.52
-577.58	-161.50	139.65
-609.99	-170.65	164.43
-592.77	-167.54	172.36
-552.43	-162.29	169.68
-495.30	-158.87	156.86
-355.71	-160.40	118.71
-302.12	-156.74	102.97
-268.86	-147.03	94.12
-247.38	-133.54	91.37
-228.03	-118.96	91.06
-203.98	-105.71	88.44
-177.80	-95.89	80.93
-156.43	-85.45	71.23
-129.64	-71.59	64.33
-55.79	-60.91	47.85
-50.78	-69.27	35.64
-54.99	-73.24	32.96
-48.22	-65.00	42.91
-22.34	-49.80	53.53
5.98	-38.70	54.57
25.63	-36.50	49.13
42.54	-38.33	42.60
58.53	-36.01	35.71
70.92	-27.65	30.03
86.73	-17.27	26.18
111.45	-7.75	22.03
138.18	0.55	17.76
174.80	13.37	14.34
182.37	16.60	13.55
182.01	15.87	12.15
179.26	11.66	10.93
176.09	7.69	10.13
169.31	8.48	9.09
164.55	14.16	7.81
167.66	22.34	5.92
177.00	31.68	4.27
188.23	39.79	3.05
196.72	47.18	1.10
206.24	54.57	-0.31
219.91	59.88	-0.49
232.67	63.23	-1.59
241.64	62.99	-5.74
239.62	51.76	-18.19
238.71	50.48	-37.11
244.63	60.30	-41.81
247.50	75.99	-41.75
243.16	96.19	-40.53
239.62	116.21	-39.61
248.72	134.28	-39.73
271.73	149.84	-43.15
297.18	160.83	-45.78
316.47	164.67	-43.58
334.59	159.61	-41.38
334.84	159.79	-42.97
326.78	164.31	-39.67
307.25	172.79	-29.42
287.72	180.66	-15.32
277.22	181.27	-1.46
272.16	173.77	8.36
269.84	161.32	12.76
265.56	146.67	14.10
250.79	131.41	15.99
224.49	117.92	19.96
192.20	106.32	24.90
157.96	95.15	29.17
127.08	84.90	33.69
105.65	77.45	39.43
90.27	71.41	45.04
61.77	55.05	44.19
50.66	44.62	38.33
24.90	25.76	31.92
3.17	14.59	32.41
-31.43	-0.12	33.81
-82.52	-18.68	36.32
-150.82	-40.71	40.41
-233.83	-66.89	47.12
-326.78	-97.53	56.70
-424.56	-130.62	68.54
-524.29	-161.74	81.42
-618.41	-189.09	96.13
-694.58	-212.71	114.14
-767.64	-238.10	152.59
-681.88	-221.92	158.51
-604.00	-201.05	151.49
-531.25	-177.12	143.55
-470.64	-154.60	132.87
-414.49	-136.78	118.35
-356.51	-122.38	102.91
-302.92	-108.28	90.94
-262.57	-94.42	84.23
-232.91	-82.46	80.69
-206.36	-72.02	78.12
-179.02	-60.97	75.50
-146.55	-49.50	71.35
-111.02	-39.55	65.37
