-219.18	-58.47	41.20
-182.56	-38.57	38.39
-138.67	-24.35	33.51
-78.74	-17.27	24.90
-26.43	-16.54	14.83
-9.77	-19.29	6.90
-19.17	-19.84	2.56
-25.82	-15.93	5.13
-18.74	-10.25	15.38
-3.60	-1.22	31.98
-21.73	-0.79	23.86
-41.32	-11.05	8.61
-43.88	-14.71	6.16
-37.84	-14.71	7.57
-26.67	-12.33	8.91
-15.08	-10.62	7.45
-8.48	-11.17	3.85
-11.54	-13.31	0.85
-17.88	-15.08	0.55
-14.59	-13.67	3.36
10.44	-3.66	12.21
14.16	0.00	13.12
3.85	0.24	6.59
-12.63	-7.02	-6.53
-3.66	-20.32	-15.50
43.88	-26.86	-10.01
107.48	-14.77	7.20
175.23	12.57	22.16
259.40	41.32	23.74
365.48	63.78	14.34
474.30	83.01	4.94
556.09	104.55	4.70
630.31	153.99	36.80
654.11	175.84	55.66
661.62	191.89	65.80
638.73	200.20	65.98
590.88	200.56	59.69
532.59	193.48	49.87
473.82	179.02	37.05
419.68	156.13	23.86
381.04	133.42	13.31
359.07	127.32	10.38
338.75	141.54	23.07
315.31	164.18	47.42
291.50	182.86	64.82
272.83	192.38	63.90
262.63	190.98	51.57
256.41	180.60	41.75
247.80	165.89	39.61
229.13	150.39	41.32
193.97	134.40	42.91
147.40	113.59	40.89
95.28	84.59	33.20
46.51	52.67	24.60
13.73	27.40	20.57
-4.76	13.31	20.14
-15.14	7.39	19.71
-15.56	3.30	17.82
-4.70	-1.59	14.59
9.89	-4.33	10.38
14.10	-4.39	6.35
1.04	-6.29	4.09
-23.93	-13.79	3.91
-50.29	-26.25	3.66
-69.52	-39.61	1.89
-78.80	-49.38	-0.12
-79.35	-53.71	-0.92
-69.09	-52.92	-1.59
-44.49	-44.86	-2.93
-18.19	-26.98	-4.46
-5.74	-3.42	-7.08
-1.89	23.44	-13.92
-2.75	21.79	-11.96
-9.16	16.42	-5.80
-19.71	10.68	1.34
-30.15	6.10	6.35
-39.00	3.17	8.85
-46.20	1.34	10.13
