136.66	8.67	-2.93
110.66	12.08	-0.73
92.16	15.08	4.15
91.43	17.03	5.68
107.97	19.71	3.36
135.01	25.33	-0.61
167.72	33.45	-6.53
197.08	42.18	-15.20
211.85	50.84	-24.84
211.85	57.92	-32.96
201.54	62.44	-37.90
186.46	65.73	-40.71
175.60	70.37	-44.92
175.90	77.33	-52.55
187.62	84.84	-62.74
208.07	97.60	-80.02
155.46	108.83	-71.11
100.77	118.10	-65.12
42.66	126.46	-63.84
7.57	130.43	-65.61
7.14	132.39	-69.15
34.30	132.93	-74.22
67.08	132.81	-78.92
83.37	136.41	-83.01
